veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F14_6.10,N29,N22,800.0,1,2400.0,2399.6970793859923,142,128,98,5,0.30292061400768944,3999.6970793859923,30.770049298686303,32.64297256563319,1,-1,28.0,28.0,259,139,8.870699076269853,90.76863599456783,9.172306827741117,269.64676055206326,0,0,11,15,15,231,0.0882649630127774,0.06514794889038332,157.0,194.0
F14_2.23,N29,N22,800.0,1,2400.0,2398.7709882919453,144,136,94,4,1.2290117080547134,3998.7709882919453,30.725648456707248,32.64683705637795,1,-1,12.0,12.0,266,138,8.712513649790681,154.89505285416817,10.012251598814503,273.2673557933451,0,0,13,12,12,234,0.0777572293207801,0.07040181573638198,155.0,182.0
F14_8.24,N29,N22,800.0,1,2400.0,2397.8251109966,144,137,90,4,2.1748890034001533,3997.8251109966,30.371483875480305,32.59588171726463,-1,1,37.0,37.0,260,138,7.5416834022780845,50.736136290481454,9.638337806475722,284.4402894691246,0,0,14,11,11,231,0.08196032279757902,0.07252259360541866,215.0,165.00000000000023
F13_8.28,N29,N22,800.0,1,2400.0,2397.6670396710983,161,139,113,4,2.332960328901777,3997.6670396710983,30.172320258880422,32.514106020531884,1,-1,5.0,5.0,299,133,8.727630609000915,19.896209986274698,9.528443052879163,270.1645444170811,0,0,18,13,13,256,0.08196032279757902,0.07565568258238063,156.0,158.0
F13_4.26,N29,N22,800.0,1,2400.0,2396.9259431706905,160,137,114,4,3.0740568293095976,3996.9259431706905,30.177413614664452,32.51319413308446,1,-1,8.0,8.0,299,132,8.545393344041248,73.49358689436622,8.028959580522216,272.0540942240576,0,0,17,13,13,255,0.08196032279757902,0.07565568258238063,163.0,204.99999999999977
F14_8.25,N29,N22,800.0,1,2400.0,2390.2004663483212,163,141,123,2,9.799533651678871,3990.2004663483212,29.816409807751,32.39561871733354,1,-1,17.0,17.0,312,139,9.119506113152827,46.34994807159751,9.009179660566524,264.9163523241823,0,0,14,15,13,266,0.09667114996637526,0.08196032279757902,156.0,163.0
F11_18.6,N29,N36,800.0,1,2400.0,2397.4473030941285,20,79,20,53,2.5526969058713576,3997.4473030941285,34.01961561816258,28.110559624384255,1,1,39.0,39.0,93,281,3.298244034201954,152.97431612233777,8.88418100112286,293.01549166742456,0,29,0,31,0,152,0.1387020847343645,0.026269334229993276,175.0,1293.0
F13_2.30,N29,N22,800.0,1,2400.0,2398.0289636914476,163,135,123,2,1.9710363085524705,3998.0289636914476,29.83875886606173,32.404797152393385,1,-1,24.0,24.0,312,135,8.841548512017058,36.03054355665586,7.532067895809002,268.0925945656769,0,0,11,17,15,260,0.10297579018157364,0.07880800268997983,166.0,176.0
F13_4.27,N29,N22,800.0,1,2400.0,2398.9149297051013,162,148,134,3,1.0850702948988555,3998.9149297051013,29.58754336713194,32.2521052330675,1,-1,34.0,34.0,298,165,8.313810890012634,44.98001781876519,9.086932362977228,276.9774939148636,0,0,15,8,6,285,0.056070722601319074,0.08649761293673648,169.0,156.0
F14_3.30,N29,N22,800.0,1,2400.0,2397.8861293516165,168,149,121,3,2.1138706483836813,3997.8861293516165,29.62262817404574,32.38831847147059,0,-1,0.0,0.0,303,155,9.948388272689025,495.2577015322436,9.320086065894365,267.8549036512037,0,0,18,3,3,273,0.04203093476798924,0.08931573638197715,212.0,162.0
F13_5.24,N29,N22,800.0,1,2400.0,2399.2162718084637,165,146,123,2,0.7837281915363974,3999.2162718084637,29.752208440567124,32.400272527110005,1,-1,9.0,9.0,311,149,9.053970729109734,79.73343518661704,10.227392979502493,268.4181175586238,0,0,15,16,14,271,0.0945696032279758,0.08511264290517821,170.0,210.00000000000023
F13_2.32,N29,N22,800.0,1,2400.0,2398.515919112207,161,152,131,3,1.4840808877928566,3998.515919112207,29.602523433696366,32.240047438375875,1,-1,27.0,27.0,298,172,8.196152807831094,31.864027346583725,8.15110205505453,273.84227476720037,0,0,21,10,9,286,0.0945696032279758,0.09351882985877606,158.0,164.0
F13_5.23,N29,N22,800.0,1,2400.0,2399.80083278518,167,148,121,3,0.19916721482024968,3999.80083278518,29.62583521234382,32.41338704100381,0,-1,2.0,2.0,303,155,9.05946585208924,77.14789431868985,8.24242117246464,269.35261402674865,0,0,17,14,12,272,0.09036650975117687,0.08931573638197715,219.0,160.0
F13_8.31,N29,N22,800.0,1,2400.0,2398.7416881195186,163,162,124,3,1.2583118804811875,3998.7416881195186,29.545410635217557,32.212394789346234,1,-1,7.0,7.0,294,171,8.97811784585763,124.22239834894663,10.205235038213246,281.97630528345803,0,0,37,7,4,289,0.05674176193678548,0.09772192333557499,156.0,145.0
F13_4.29,N29,N22,800.0,1,2400.0,2396.482445492687,162,157,124,3,3.5175545073130934,3996.482445492687,29.60456922477443,32.24109074484554,1,-1,16.0,16.0,300,173,8.562370195410908,38.651897650446244,6.8049597556194295,273.61567554382697,0,0,29,11,9,284,0.0882649630127774,0.09740217385702885,165.0,145.0
F13_3.24,N29,N22,800.0,1,2400.0,2396.9022616765733,168,149,123,3,3.097738323426711,3996.9022616765733,29.638746925265952,32.35254093530057,-1,1,36.0,36.0,300,155,7.839880241800965,58.06871686423233,8.696514363839476,277.5198244242407,0,1,7,13,11,275,0.09036650975117687,0.08723331371889709,226.0,157.0
F13_10.17,N29,N22,800.0,1,2400.0,2399.9864808647117,162,150,133,2,0.013519135288220241,3999.9864808647117,29.59257605707747,32.240047438375875,1,-1,30.0,30.0,299,168,9.193272284364435,12.184368305095859,8.9537593434839,273.4792532053175,0,0,19,8,6,285,0.05644453579407357,0.09045558628579167,181.0,149.0
F13_8.30,N29,N22,800.0,1,2400.0,2399.325692353402,163,149,134,2,0.6743076465979811,3999.325692353402,29.58754336713194,32.240047438375875,1,-1,32.0,32.0,300,166,9.284313614010422,12.221267075218975,10.057689955746008,271.7830636546146,0,0,16,8,6,285,0.05643208633385413,0.08947857714433577,179.0,151.0
F13_2.31,N29,N22,800.0,1,2400.0,2393.7079500343552,165,163,124,3,6.292049965644765,3993.7079500343552,29.50244813071993,32.1992081281,1,-1,2.0,2.0,292,166,8.223288504276743,8.46766959327124,7.467671416531064,275.12773178167225,0,0,39,15,13,290,0.08993853719869783,0.09877269670477472,168.0,160.0
F14_8.26,N29,N22,800.0,1,2400.0,2399.291830499854,162,161,124,3,0.7081695001459138,3999.291830499854,29.565805181047143,32.21503171442176,1,-1,9.0,9.0,297,172,9.44271348997519,104.92666893885348,10.162880643065833,276.6513510344269,0,0,36,7,4,288,0.05884330867518494,0.09772192333557499,178.00000000000023,199.0
F13_10.24,N29,N30,800.0,1,2400.0,2395.4012728066195,35,35,6,210,4.598727193380455,3995.4012728066195,29.60456922477443,29.13954133315809,1,-1,20.0,20.0,299,274,9.194001835980925,84.85408497032654,10.25567392208837,276.8451809071283,0,0,7,6,0,251,0.05884330867518494,0.04308170813718898,162.0,246.0
F13_8.29,N29,N22,800.0,1,2400.0,2395.0914146709956,162,163,125,4,4.908585329004154,3995.0914146709956,29.426298904023298,32.18073951908624,-1,1,38.0,38.0,285,163,6.765180741485377,75.55446945819517,7.511742341420315,288.4940449973097,0,3,33,13,12,292,0.08406186953597848,0.09641244476684618,212.0,162.0
F13_6.26,N29,N22,800.0,1,2400.0,2391.776989039186,155,159,137,4,8.223010960814008,3991.776989039186,29.393230828408125,32.09043234440074,1,-1,21.0,21.0,280,182,7.98319846028372,67.61729184680075,7.688689613925665,282.74910409440326,0,0,18,18,11,300,0.11348352387357095,0.08690287061167953,172.0,156.0
F13_10.18,N29,N22,800.0,1,2400.0,2398.4717076224483,156,160,137,4,1.528292377551793,3998.4717076224483,29.397844520199254,32.09043234440074,1,-1,18.0,18.0,281,182,8.216823013497356,28.823897134396248,9.377087358540482,275.91942609389093,0,0,21,19,11,301,0.11558507061197042,0.08972155138911078,166.0,157.0
F14_2.24,N29,N22,800.0,1,2400.0,2398.621496521101,164,163,123,3,1.378503478898665,3998.621496521101,29.523214959533117,32.209254732457254,1,-1,5.0,5.0,293,170,8.478985939371968,8.204343040460117,7.2984559717638415,273.53137805290913,0,0,38,13,11,289,0.08616341627437794,0.09772192333557499,225.99999999999977,172.0
F14_2.26,N29,N22,800.0,1,2400.0,2395.8183761834725,162,152,178,4,4.181623816527235,3995.8183761834725,29.0916892322143,31.78337823902972,1,-1,33.0,33.0,282,185,6.36030752070118,56.33093647641931,9.09698749091017,297.8298060676878,0,1,6,17,13,334,0.09460955187481747,0.084754153947349,182.99999999999977,142.0
F14_10.19,N29,N22,800.0,1,2400.0,2396.4502809023998,157,163,134,6,3.549719097600132,3996.4502809023998,29.316294347409883,32.04102325102088,0,-1,1.0,1.0,270,192,8.526973619497635,176.24100854212293,9.334882385730557,280.0205868780857,0,0,31,14,8,303,0.10717888365837257,0.09503740985075149,162.00000000000023,215.0
F14_5.31,N29,N22,800.0,1,2400.0,2391.625160853144,160,151,175,4,8.374839146856175,3991.625160853144,29.094469236677472,31.78384068664456,1,-1,28.0,28.0,282,190,7.799363412278019,34.2510992810021,8.092624952939152,297.9364860345905,0,4,10,20,11,330,0.12399125756556827,0.08511264290517821,179.00000000000023,149.0
F13_2.34,N29,N22,800.0,1,2400.0,2396.187375404927,157,162,139,6,3.8126245950729754,3996.187375404927,29.296899456458487,32.029295665027604,-1,1,36.0,36.0,269,197,7.010667389662298,55.459770882173416,9.305566236408241,296.00365928961423,0,4,21,15,9,307,0.10928043039677203,0.0940750200868299,210.0,169.0
F13_4.28,N29,N22,800.0,1,2400.0,2394.0676481810124,159,162,141,6,5.93235181898774,3994.0676481810124,29.2960090425123,31.995218860125735,-1,1,31.0,31.0,273,198,5.468205725872507,9.114411923856096,7.9121195772219455,301.6870404970602,0,6,16,16,10,309,0.11558507061197042,0.09143657085940742,218.0,162.0
F14_10.18,N29,N22,800.0,1,2400.0,2399.6753811059784,158,162,141,6,0.32461889402168254,3999.6753811059784,29.2969343686228,32.02698558576703,-1,1,34.0,34.0,268,198,6.397612328785477,12.965036461638647,8.01075726810638,294.8547480085866,0,5,18,16,10,309,0.11138197713517149,0.09354629594703162,223.0,171.0
F13_4.30,N29,N22,800.0,1,2400.0,2394.416414177309,159,163,142,6,5.583585822691248,3994.416414177309,29.28418657145032,31.975091242996495,-1,1,29.0,29.0,273,198,5.507342634447124,9.360237221238549,8.319622445663358,302.959673733303,0,9,16,17,11,311,0.11978816408876934,0.0903856377410574,222.0,211.0
F14_2.25,N29,N22,800.0,1,2400.0,2391.2736780913365,157,158,174,5,8.726321908663408,3991.2736780913365,29.03218954899655,31.73882292800254,1,-1,11.0,11.0,275,193,8.177993127157748,164.60682619638442,7.699017813444883,278.1055028410988,0,0,23,19,11,337,0.11558507061197042,0.09246805648957633,168.0,215.0
F14_4.19,N29,N22,800.0,1,2400.0,2395.650971553516,160,157,213,5,4.3490284464841125,3995.650971553516,28.823287123931472,31.533143025825265,1,-1,18.0,18.0,285,200,7.207245121954652,9.572952210478661,8.257786531262779,293.0850009804875,0,0,19,18,17,375,0.0906667606472393,0.08877899404822312,173.0,160.0
F13_4.32,N29,N22,800.0,1,2400.0,2394.548021013339,158,157,217,4,5.451978986660606,3994.548021013339,28.835657936602875,31.54810396967164,1,-1,22.0,22.0,283,200,5.488457707935752,9.438692184136016,8.386665491018897,304.1341129289803,0,2,19,19,17,378,0.10297579018157364,0.08721418964357767,176.0,200.0
F13_10.19,N29,N22,800.0,1,2400.0,2395.7041199879077,158,157,215,5,4.295880012092539,3995.7041199879077,28.823287123931472,31.533143025825265,1,-1,20.0,20.0,283,200,6.078889510387178,10.578516351386043,8.583076687768854,297.77710091495106,0,2,19,19,18,377,0.09877269670477472,0.0882649630127774,172.0,204.0
F13_5.30,N29,N22,800.0,1,2400.0,2392.7447966729055,161,160,211,5,7.255203327094478,3992.7447966729055,28.827707544351895,31.533143025825265,1,-1,15.0,15.0,286,201,7.824026984463075,6.692698092461114,5.850083316998936,286.155260199047,0,0,19,22,11,376,0.12609280430396774,0.09115691578546586,174.0,205.0
F13_4.31,N29,N22,800.0,1,2400.0,2397.1679604883166,158,155,185,5,2.8320395116834334,3997.1679604883166,28.926457653661153,31.638221335769508,-1,1,21.0,21.0,271,188,6.249451799866867,27.70486791267922,8.410165466277062,302.91014083552864,0,6,17,19,9,345,0.12312481601147485,0.08723332748102777,212.0,217.0
F13_5.31,N29,N22,800.0,1,2400.0,2398.1308526396356,162,160,211,5,1.8691473603644226,3998.1308526396356,28.827707544351895,31.533143025825265,1,-1,14.0,14.0,287,201,8.163238266530497,10.750104232058675,8.552017492928915,284.80060457962736,0,0,20,18,17,376,0.0882649630127774,0.09246805648957633,177.0,210.0
F14_5.32,N29,N22,800.0,1,2400.0,2396.35007043303,160,159,211,5,3.6499295669700587,3996.35007043303,28.827707544351895,31.533143025825265,1,-1,16.0,16.0,285,201,7.742044606352356,9.627576799556664,8.071459331575117,286.4706165060259,0,0,18,18,17,375,0.0882649630127774,0.09036650975117687,173.0,215.0
F13_5.27,N29,N22,800.0,1,2400.0,2399.654373666428,160,157,213,5,0.34562633357222694,3999.654373666428,28.823287123931472,31.533143025825265,1,-1,18.0,18.0,285,200,7.691171817668719,8.89811275866873,8.017910176029961,293.0850009804875,0,0,19,23,11,375,0.12609280430396774,0.08877899404822312,179.0,214.0
F13_4.33,N29,N22,800.0,1,2400.0,2398.251157295292,162,162,216,4,1.7488427047078403,3998.251157295292,28.76895848370492,31.471646571300397,0,-1,1.0,1.0,283,204,8.500918538114282,119.63668206060697,8.439703781236789,284.5349879764503,0,0,34,15,14,382,0.08196032279757902,0.10087424344317418,217.0,179.0
F13_10.20,N29,N22,800.0,1,2400.0,2395.025083154124,160,161,214,4,4.97491684587601,3995.025083154124,28.781984034365713,31.484757304816743,1,-1,0.0,0.0,282,203,8.035194972680504,60.645347112488025,8.687956786505131,283.1769344092744,0,0,33,21,9,379,0.11768661735036988,0.10087424344317418,221.0,182.0
F13_8.38,N29,N30,800.0,1,2400.0,2392.0487889318697,40,40,24,201,7.951211068130419,3992.0487889318697,28.80250629546548,27.70798744875886,1,-1,7.0,7.0,286,292,7.930660609001667,14.83011108320602,9.872985154741258,279.20820904605796,0,0,1,20,11,265,0.11989663836020771,0.01996469401479489,160.0,263.0
F13_4.34,N29,N22,800.0,1,2400.0,2397.3420910606746,153,160,226,5,2.6579089393253525,3997.3420910606746,28.693263591370616,31.37706699715591,1,-1,9.0,9.0,272,214,8.314733538930943,121.86331342460039,7.575697292560897,277.5255173840794,0,0,22,23,8,391,0.11999909806474018,0.10402656355077337,172.0,197.0
F9_19.27,N29,N30,800.0,1,2400.0,2395.794440670493,47,47,25,180,4.2055593295073095,3995.794440670493,28.719020603419175,27.081531876177372,-1,1,5.0,5.0,283,278,5.495560727737588,43.88089683699036,8.315065489050983,321.86262499179105,0,8,1,12,0,252,0.07145258910558171,0.017882286779976688,296.0,135.0
F14_3.31,N29,N22,800.0,1,2400.0,2393.6901776623467,152,159,226,4,6.309822337653372,3993.6901776623467,28.72714869457879,31.355908671122634,0,-1,1.0,1.0,269,210,8.581221126855729,85.40527734572993,8.500596183297969,277.408482505772,0,0,33,20,9,389,0.11768661735036988,0.1082296570275723,213.0,162.0
F9_18.35,N29,N30,800.0,1,2400.0,2396.951833291968,50,50,25,182,3.0481667080319994,3996.951833291968,28.72525893302249,27.053863438713833,1,-1,41.0,41.0,290,274,5.802069005662642,89.1334931175245,10.830195122761584,319.6751208326607,0,8,0,12,1,257,0.07504052281422466,0.01786314727639543,290.0,137.0
F14_3.32,N29,N22,800.0,1,2400.0,2391.5399628279392,154,157,224,4,8.460037172060652,3991.5399628279392,28.74247017200697,31.363153214336986,-1,1,37.0,37.0,271,209,5.761088425404075,91.3999142851942,10.486248525392078,300.88202954305615,0,3,25,8,6,385,0.05674176193678548,0.10402656355077337,209.0,163.0
F13_5.28,N29,N22,800.0,1,2400.0,2392.453002745748,159,142,249,6,7.546997254251778,3992.453002745748,28.674969343928428,31.025803880481213,1,-1,38.0,38.0,288,222,4.814679620043816,11.421158773822071,9.636733389518225,345.2719322152918,0,15,23,17,13,397,0.07985877605917956,0.09351882985877606,178.0,148.0
F14_5.33,N29,N22,800.0,1,2400.0,2399.9490777557817,161,143,249,6,0.05092224421844094,3999.9490777557817,28.675144196699964,30.994369225905334,1,-1,35.0,35.0,291,226,5.369601385365521,8.086851014376862,6.908131431712496,329.88137116004197,0,10,26,27,10,398,0.13660053799596505,0.09562037659717552,180.0,152.0
F14_3.33,N29,N22,800.0,1,2400.0,2392.265731614083,156,143,247,7,7.734268385917062,3992.265731614083,28.642071364610587,30.962465748998554,1,-1,30.0,30.0,288,221,7.555911001331077,22.647360480520774,7.898696507293856,303.4180470365197,0,3,31,18,15,397,0.07569658167332287,0.09877269670477472,180.0,156.0
F16_2.45,N29,N22,800.0,1,2400.0,2393.7625685770854,155,142,248,8,6.237431422914597,3993.7625685770854,28.612513910188255,30.963458309306432,-1,-1,27.0,27.0,285,220,6.062085620565133,37.208726869110706,7.896839236803816,292.1621588013126,0,8,33,18,6,398,0.08616341627437794,0.09877269670477472,196.0,151.0
F13_8.37,N29,N30,800.0,1,2400.0,2389.8243555189356,51,51,27,187,10.175644481064296,3989.8243555189356,28.67052483158397,26.15503895250114,-1,1,3.0,3.0,285,272,4.337363877489207,170.83631582118483,10.330287176587806,347.73855849650386,0,20,1,15,1,265,0.0777572293207801,0.036588613809309306,169.0,214.0
F13_2.35,N29,N22,800.0,1,2400.0,2394.7406853685143,155,157,225,4,5.259314631485836,3994.7406853685143,28.74247017200697,31.346705265985136,-1,1,36.0,36.0,273,209,6.825429405259318,30.943221785562628,8.641952523860894,305.28496893968827,0,4,23,21,10,386,0.1218897108271688,0.10402656355077337,219.0,178.0
F9_12.32,N29,N30,800.0,1,2400.0,2395.796158924096,48,48,25,189,4.203841075904393,3995.796158924096,28.652309565259266,27.00394816803107,1,-1,34.0,34.0,283,273,7.80533560824418,160.2949097459359,9.753290068101757,276.8220984251347,0,0,1,9,5,262,0.03169365911481099,0.02101546738399462,353.0,158.0
F13_8.33,N29,N22,800.0,1,2400.0,2393.695874043403,158,145,246,5,6.304125956596977,3993.695874043403,28.619140828847485,31.118000068118864,-1,1,12.0,12.0,291,210,4.243359894011681,29.35025814040091,8.725372263010405,347.21504594428774,0,18,16,24,10,396,0.13029589778076667,0.09353797423895299,215.0,208.0
F9_12.33,N29,N30,800.0,1,2400.0,2399.7395216881914,50,50,25,193,0.26047831180881076,3999.7395216881914,28.673443311007457,26.976185745175748,1,-1,25.0,25.0,282,279,6.436563902509529,249.09392834301593,8.350263036830423,283.38237896270357,0,1,2,7,5,268,0.025256818047620422,0.022808390896556546,349.0,156.0
F13_10.21,N29,N22,800.0,1,2400.0,2394.1477661266485,151,147,244,9,5.852233873351338,3994.1477661266485,28.48746341629401,30.82882423886779,0,-1,2.0,2.0,272,228,8.66513183051175,47.605671353408525,10.228157809939235,278.48162467025026,0,0,36,20,8,400,0.11348352387357095,0.10822965702757231,220.0,159.0
F9_17.35,N29,N30,800.0,1,2400.0,2398.5497794993003,51,51,25,195,1.4502205006998565,3998.5497794993003,28.66843158552491,26.928655793813693,1,-1,21.0,21.0,280,276,6.181370993454916,26.742371475959317,8.40955384856321,286.5531029258869,0,2,2,9,7,271,0.029459911524419343,0.024167787491593814,350.0,153.0
F9_12.35,N29,N30,800.0,1,2400.0,2395.719051193961,48,48,25,187,4.280948806038737,3995.719051193961,28.65157641395554,27.005200583956853,1,-1,36.0,36.0,285,273,7.5966438650696375,40.981154493667646,9.818260755756011,291.2345639849118,0,0,1,10,1,260,0.0710579259592382,0.019737349853475528,345.0,175.0
F9_19.32,N29,N30,800.0,1,2400.0,2391.2622379225104,54,54,27,194,8.737762077489492,3991.2622379225104,28.64143640112068,26.099399936912455,1,-1,32.0,32.0,290,278,7.341761145251615,342.19262012769536,8.35439663394438,330.8259763946255,0,4,2,11,0,275,0.07053885831703237,0.03992938802958978,280.0,150.0
F16_2.42,N29,N22,800.0,1,2400.0,2398.8125327054413,149,150,243,9,1.1874672945584734,3998.8125327054413,28.537479350612468,30.84979757240511,-1,-1,3.0,3.0,270,224,6.196770724708164,112.22483656794543,10.871742998100773,297.8492395272782,0,9,35,18,8,402,0.08406186953597848,0.10822965702757231,187.0,203.0
F9_19.29,N29,N30,800.0,1,2400.0,2394.9877365145558,51,51,27,201,5.012263485444464,3994.9877365145558,28.656405817503682,26.021762182472884,1,-1,18.0,18.0,279,278,8.22464435297787,122.78574348673783,8.958646013571977,318.8335167643362,0,2,3,10,1,279,0.07145258910558171,0.04833557498318763,274.0,162.0
F14_12.19,N29,N30,800.0,1,2400.0,2393.9491644842174,58,58,22,207,6.0508355157825235,3993.9491644842174,28.033921286173822,25.102056436416525,0,-1,2.0,2.0,267,309,7.63826082775303,10.318645826672764,8.662411832257733,279.2005086664809,0,0,12,16,10,287,0.09036650975117687,0.06935104236718224,216.0,164.0
F16_2.47,N29,N22,800.0,1,2400.0,2391.664486731913,154,140,256,10,8.335513268087311,3991.664486731913,28.11889260977201,30.560446722764596,0,0,1.0,1.0,268,235,8.283344481799368,17.149064371780014,8.783789147120267,258.20473606840767,0,0,28,11,5,406,0.08616341627437794,0.10087424344317418,213.0,206.0
