veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F18_13.2,N39,N38,800.0,1,2400.0,1716.4267140642514,139,28,0,139,683.5732859357488,3316.4267140642514,33.50747280961712,28.485284900566405,-1,1,2.0,2.0,209,200,0.0,0.001044460834691563,0.0,245.61550073755205,0,43,0,14,11,167,0.1597175521183591,0.10530713264377141,95.0,244.0
F18_7.9,N39,N38,800.0,1,2400.0,1993.6915588075822,133,25,0,133,406.30844119241783,3593.691558807582,34.721998919055814,28.0977896691929,0,-1,0.0,0.0,200,163,9.370967028022376,61.303927705430624,11.804097847322335,124.6597420375607,0,0,18,14,11,158,0.11348352387357095,0.12188971082716882,152.99999999999994,220.0
F19_13.5,N39,N38,800.0,1,2400.0,1678.946859479419,144,30,0,144,721.0531405205813,3278.946859479419,33.25604307900528,27.509965034904187,-1,-1,24.0,24.0,217,201,0.0006203572042973379,0.01649152446248081,0.0042680768064818925,254.37066891095125,0,31,12,9,9,174,0.3698722259583053,0.11980311040369904,124.99999999999994,197.0
F18_1.7,N39,N38,800.0,1,2400.0,1850.8283108273872,133,24,0,133,549.171689172613,3450.828310827387,34.87244902535965,28.0977896691929,0,-1,2.0,2.0,202,161,9.816667457206549,9.607150356634179,8.02435748241235,123.84595342637904,0,0,16,12,10,157,0.11768661735036988,0.12083893745796907,135.0,251.0
F18_7.11,N39,N38,800.0,1,2400.0,1957.1127610233252,132,25,0,132,442.88723897667455,3557.112761023325,34.11750155270696,28.981978969834323,-1,1,27.0,27.0,199,183,3.463094979565382,60.850427895490384,9.663370360011145,178.53621530108032,0,18,0,20,8,157,0.1765299260255548,0.11268457310953298,133.0,247.0
F19_15.3,N39,N38,800.0,1,2400.0,1611.51277933038,144,29,0,144,788.4872206696201,3211.51277933038,33.20421437565658,27.687656262103957,-1,-1,19.0,19.0,216,205,0.0,6.011056438331035,9.17730391230321,273.597407319314,0,34,16,0,0,173,0.386684599865501,0.12124276221829197,100.0,222.0
F18_9.6,N39,N38,800.0,1,2400.0,1926.9547300811064,125,22,0,125,473.0452699188937,3526.9547300811064,36.093688567752004,29.782831356752265,-1,1,0.0,0.0,194,144,1.8008968468074391,48.91340888850459,9.241360935171185,202.01030599885425,0,33,0,23,10,147,0.2101546738399462,0.09192758017583917,188.0,239.0
F19_13.4,N39,N38,800.0,1,2400.0,1630.142915547634,151,33,0,151,769.8570844523659,3230.142915547634,32.912853507819676,30.128070623192972,1,1,29.0,29.0,219,210,5.2423667133520615,6.406225988515189,5.2423667133520615,296.93963652312044,0,31,12,1,1,184,0.4161062542030935,0.12658779294526767,72.99999999999994,222.0
F18_13.4,N39,N38,800.0,1,2400.0,2052.2524298228445,131,26,0,131,347.74757017715547,3652.2524298228445,34.07804627054105,28.981978969834323,-1,1,24.0,24.0,198,186,3.675204158248001,27.52599872685505,11.84139418607635,194.09370506301042,0,23,0,23,19,157,0.14290517821116341,0.11089261884128124,189.99999999999994,197.0
F19_0.6,N39,N38,800.0,1,2400.0,1720.7016760922656,138,28,0,138,679.2983239077345,3320.7016760922656,33.57075231805589,28.671589962796038,1,1,5.0,5.0,210,199,1.588493612490714,1.8431458921445483,0.9345766470605548,231.4572239572729,0,23,0,11,11,166,0.3530598520511096,0.10402656355077337,138.0,235.0
F19_7.4,N39,N38,800.0,1,2400.0,1723.927305830327,132,24,0,132,676.0726941696729,3323.927305830327,35.17499079058332,28.509550949872448,-1,-1,10.0,10.0,200,152,7.572420992817325e-06,0.0012061865420491813,0.0,223.80641271091233,0,27,8,15,15,156,0.30682582380632145,0.11348352387357097,185.0,223.0
F18_11.11,N39,N38,800.0,1,2400.0,2391.6757751858486,130,24,0,130,8.324224814151194,3991.6757751858486,35.17499079058332,28.509550949872448,1,-1,12.0,12.0,198,148,7.53469111715741,13.432738649513794,10.860902955197423,138.19791606584621,0,0,8,33,12,154,0.1933422999327505,0.11243275050437124,219.0,203.0
F19_7.5,N39,N38,800.0,1,2400.0,1761.4298916611579,132,25,0,132,638.5701083388421,3361.429891661158,34.11750155270696,28.981978969834323,1,1,26.0,26.0,199,184,2.737948729606913,0.0010272528456880536,0.0,219.17162561991796,0,26,0,14,14,157,0.332044384667115,0.11198897095220543,166.99999999999994,224.0
F19_7.6,N39,N38,800.0,-1,2400.0,1334.7205650814963,161,36,2,161,534.6717471140528,2934.7205650814963,32.291658962971354,28.62081821982229,-2,-1,22.0,22.0,239,238,9.1485980465064,102.62353664462765,12.930327225337706,254.5564172816652,0,24,24,57,28,199,0.1344989912575656,0.12294048419636855,39.0,219.0
F18_7.12,N39,N38,800.0,1,2400.0,2393.204086547293,133,24,0,133,6.795913452706941,3993.204086547293,34.87244902535965,28.0977896691929,0,-1,2.0,2.0,202,161,9.163488135324718,16.630540338765286,10.671399007738671,123.84595342637904,0,0,16,30,13,157,0.18073301950235374,0.12083893745796907,216.0,203.0
F18_1.10,N39,N38,800.0,-1,2400.0,1196.719392239746,166,45,2,166,396.7155772370245,2796.719392239746,32.10430707585375,28.619728862412405,-2,-1,0.0,0.0,242,241,6.6264278283266504,176.15014241931203,14.295596976003049,308.48153455244574,0,43,43,50,19,213,0.13029589778076667,0.13975285810356425,34.0,198.0
F18_0.7,N39,N38,800.0,-1,2400.0,1588.2363437834747,147,33,0,147,788.127501628722,3188.2363437834747,32.98042501065593,29.105065322649175,-2,-1,1.0,1.0,214,204,8.990857006337967,34.9624390714783,10.43745400001272,272.7693260211663,0,33,33,60,30,180,0.1266661870279676,0.13163336251196633,68.00000000000006,254.0
F18_11.12,N39,N38,800.0,1,2400.0,1666.3805176843166,151,33,0,151,733.6194823156834,3266.3805176843166,32.92912337544618,29.91063189817107,-1,1,33.0,33.0,221,209,0.22084291065173728,1.8423133809703813,1.2622436097098304,165.3476781850157,0,11,16,7,7,184,0.12609280430396774,0.12908706964028646,119.0,201.0
F18_15.8,N39,N38,800.0,1,2400.0,2184.1703050114784,138,27,0,138,215.8296949885215,3784.1703050114784,33.89789136435915,28.981978969834323,-1,1,13.0,13.0,210,197,3.1326068288700144,135.53406365384706,11.18882055533011,207.09507009755,0,32,0,23,19,165,0.1387020847343645,0.10192501681237391,189.00000000000006,198.0
F19_2.4,N39,N38,800.0,-1,2400.0,811.8351830326696,168,40,2,168,11.832764884120706,2411.8351830326696,32.28406965715241,28.58901995075299,-2,-1,10.0,10.0,242,235,7.291309304347059,111.88979475631447,12.933795781970405,276.33707776999773,0,33,33,43,14,210,0.11978816408876934,0.13029589778076664,2.0,251.0
F18_11.13,N39,N38,800.0,1,2400.0,1678.9267331022147,160,33,1,160,721.0732668977855,3278.9267331022147,32.71884112993468,29.890403265898783,-1,1,11.0,11.0,228,222,0.0,0.0011006562579041201,0.0,223.77804672406032,0,38,0,9,9,194,0.1597175521183591,0.11558507061197043,103.99999999999994,234.0
F18_9.10,N39,N38,800.0,1,2400.0,1635.6554685186502,147,33,0,147,764.3445314813497,3235.65546851865,32.98042501065593,29.105065322649175,1,-1,1.0,1.0,214,204,8.805842838484043,10.523940842575485,8.805842838484043,133.110779260065,0,0,33,1,1,180,0.16392064559515804,0.13163336251196633,108.99999999999994,275.0
F18_1.9,N39,N38,800.0,1,2400.0,1768.9908800099947,143,28,0,143,631.0091199900052,3368.9908800099947,33.43028673363863,28.05656634433026,-1,0,0.0,0.0,210,202,0.0,0.0010002919432281487,0.0,263.16041946743644,0,46,0,21,9,171,0.21856086079354406,0.1082296570275723,156.99999999999994,266.0
F18_2.14,N39,N38,800.0,1,2400.0,1694.5392056327369,161,36,2,161,705.460794367263,3294.539205632737,32.291658962971354,28.62081821982229,1,-1,22.0,22.0,239,238,9.195104433392713,9.391370962202927,8.43566713704974,170.61793972391385,0,15,24,4,4,199,0.1597175521183591,0.12294048419636855,77.0,237.0
F18_14.5,N39,N38,800.0,1,2400.0,2392.6657587228765,133,26,0,133,7.33424127712351,3992.6657587228765,34.07804627054105,28.981978969834323,-1,1,22.0,22.0,202,188,4.546946865572814,59.725684668221845,11.210130139317899,195.99146411654831,0,24,0,27,23,159,0.14290517821116341,0.10911836849994824,200.0,246.0
F18_9.12,N39,N38,800.0,-1,2400.0,971.0891053762175,163,51,3,163,171.06428396791944,2571.0891053762175,31.588026098658926,28.80361627708567,-2,0,2.0,2.0,247,258,11.381901339356492,12.29425862398989,9.961567327796173,216.4567724747884,0,1,1,45,21,217,0.1218897108271688,0.11663584398117015,15.0,230.0
F18_13.5,N39,N38,800.0,1,2400.0,1753.917543863597,161,36,2,161,646.0824561364028,3353.917543863597,32.289306707193276,28.657479953801083,1,-1,21.0,21.0,237,236,5.587219747625887,0.3960187396667152,0.39161869316039,165.90066728726757,0,14,25,10,10,199,0.1555144586415602,0.12370112580569076,85.0,222.0
F18_2.15,N39,N38,800.0,-1,2400.0,1366.3241925750167,163,48,2,163,566.3181241159111,2966.3241925750167,31.913911647658495,28.705285677629913,-2,1,29.0,29.0,241,244,7.4869464403488974,48.40305306906939,11.097834428748204,293.7427902437256,0,30,30,54,26,213,0.1218897108271688,0.13344821788836583,49.0,225.0
F18_9.11,N39,N38,800.0,1,2400.0,1965.5236389079737,143,30,0,143,434.4763610920263,3565.5236389079737,33.292276903911315,27.62682350136502,1,-1,30.0,30.0,217,201,2.007276618821758,31.4185109366407,10.568006181641085,221.39807765220718,0,31,8,25,8,173,0.2101546738399462,0.1145342972427707,174.0,235.0
F18_2.13,N39,N38,800.0,1,2400.0,1732.4125104690029,152,33,0,152,667.5874895309971,3332.412510469003,32.85790489196424,30.128070623192972,-1,1,27.0,27.0,220,214,0.16603813520735444,29.29311018563658,1.2058421123273504,182.3802551083289,0,19,10,12,12,185,0.1387020847343645,0.12609280430396774,131.0,235.0
F18_1.12,N39,N38,800.0,1,2400.0,1761.4298047643283,155,33,1,155,638.5701952356719,3361.4298047643283,32.475172746491815,29.060103833683616,1,-1,37.0,37.0,235,237,0.40141365455791905,0.0010231384917460673,0.0,210.23883058433123,0,35,6,18,18,189,0.18493611297915266,0.11348352387357095,103.0,227.0
F18_7.13,N39,N38,800.0,-1,2400.0,1418.041649016824,166,43,2,166,617.9731568651112,3018.041649016824,32.04772028095557,28.595373326725127,-2,-1,0.0,0.0,244,241,7.823280172173983,33.90111172301155,11.354292864818945,296.9195915826632,0,42,42,65,31,211,0.1492098184263618,0.13765131136516479,59.0,233.0
F18_7.14,N39,N38,800.0,1,2400.0,1642.8435164518955,168,40,2,168,757.1564835481042,3242.8435164518955,32.28406965715241,28.58901995075299,1,-1,10.0,10.0,242,235,10.558076304056321,12.341764806434185,10.558076304056321,143.85831578609185,0,0,33,1,1,210,0.1387020847343645,0.13029589778076664,73.0,233.0
F19_1.7,N39,N38,800.0,-1,2400.0,1248.6636225867128,160,49,2,160,448.62521236600065,2848.663622586713,31.737201477334917,28.827642706681676,-2,1,6.0,6.0,247,255,10.251171659694625,16.519515007203495,13.348426565725056,223.79078592210948,0,0,0,51,24,211,0.12054659131428075,0.11864234270760915,35.0,230.0
F19_14.4,N39,N38,800.0,1,2400.0,1732.2729711603342,161,33,0,161,667.727028839666,3332.2729711603342,32.79662625016106,29.9119828460234,1,1,14.0,14.0,229,220,3.6297431959531616,7.07974467521467,5.595624195654514,325.0986687442829,0,27,0,10,10,194,0.4161062542030935,0.11718243428469086,150.0,217.0
F19_3.4,N39,N38,800.0,1,2400.0,1761.9064536242004,147,30,0,147,638.0935463757999,3361.9064536242004,33.031037388951226,28.26511084619391,-1,-1,10.0,10.0,219,209,0.01805568062156059,0.3614575841813803,0.26314998618946217,303.46305366935877,0,39,27,20,20,177,0.3992938802958978,0.12609280430396774,190.99999999999994,220.0
F19_14.5,N39,N38,800.0,1,2400.0,1798.933253046138,151,33,0,151,601.0667469538623,3398.933253046138,33.03644824272051,29.552714209833322,1,1,37.0,37.0,219,206,0.356011296372062,0.0010035084786750303,0.0,308.719682760427,0,38,23,23,23,184,0.4161062542030935,0.13134667114996637,186.0,207.0
F18_3.9,N39,N38,800.0,1,2400.0,2219.266134416132,155,34,1,155,180.7338655838679,3819.266134416132,32.61069039339959,29.865670611852018,-1,1,5.0,5.0,224,229,3.4387758962194455,12.183057576215788,10.099420001464956,217.51157490916574,0,40,0,31,14,190,0.21856086079354406,0.11453429724277069,172.99999999999994,188.0
F18_13.6,N39,N38,800.0,1,2400.0,1768.8978309623785,162,36,2,162,631.1021690376215,3368.8978309623785,32.27416906706244,28.699481702546702,1,-1,19.0,19.0,236,236,6.016794961621907,0.3591486270204314,0.34876517449008976,158.21932633974893,0,10,26,10,2,200,0.20205822662799786,0.12478700997412451,139.0,194.0
F19_11.5,N39,N38,800.0,1,2400.0,1813.9504090798982,134,25,0,134,586.0495909201015,3413.9504090798982,34.639831323091,28.0977896691929,1,1,41.0,41.0,201,165,0.00022115834765064387,0.011408300993252851,0.0038806796939912704,258.1631610477517,0,41,16,26,26,159,0.3353817535822463,0.12144526260501351,251.00000000000006,294.99999999999994
F19_2.6,N39,N38,800.0,1,2400.0,1889.0294230692275,130,24,0,130,510.97057693077255,3489.0294230692275,35.17499079058332,28.509550949872448,-1,-1,12.0,12.0,198,148,1.1213933737451973,5.960103904527045,5.446449967916044,220.26192127315505,0,25,8,31,31,154,0.3026227303295225,0.11243275050437124,274.0,294.0
F19_2.5,N39,N38,800.0,1,2400.0,1941.3857221037842,132,22,0,132,458.6142778962156,3541.3857221037842,35.77875938456832,28.462600507939477,-1,-1,27.0,27.0,203,142,3.3024611501317436,8.730577051991645,6.688760350579449,206.43026831595972,0,18,2,28,28,154,0.2732010759919301,0.10087424344317418,283.0,298.0
F19_15.4,N39,N38,800.0,1,2400.0,1663.9285919080357,165,40,2,165,736.0714080919641,3263.9285919080357,32.28319471116865,28.581170560604978,-1,-1,12.0,12.0,240,236,0.0,0.0011095261024820502,0.0,394.7071232247661,0,45,32,7,7,207,0.44132481506388704,0.1292451244115669,104.0,287.0
F19_7.7,N39,N38,800.0,1,2400.0,1836.432779820639,137,27,0,137,563.5672201793609,3436.432779820639,33.631171804548664,28.889072706973696,1,1,10.0,10.0,207,197,2.1946675459895397,0.02044760978094473,0.017462059579807933,219.00589785180568,0,26,0,22,22,164,0.3530598520511096,0.10087424344317418,229.00000000000006,295.99999999999994
F19_13.6,N39,N38,800.0,1,2400.0,2039.5540916034147,129,22,0,129,360.4459083965852,3639.5540916034147,35.65846738294381,28.145300740089,-1,-1,21.0,21.0,200,141,2.78661801526519,0.6972571766087867,0.3275398153871472,208.40298826934423,0,17,6,39,39,151,0.28581035642232683,0.10472486577246998,304.00000000000006,284.99999999999994
F19_11.6,N39,N38,800.0,1,2400.0,1972.9169254080334,130,24,0,130,427.0830745919666,3572.9169254080334,35.17499079058332,28.509550949872448,-1,-1,11.0,11.0,198,151,1.798122406564992,9.093487451773399,6.6324570981516935,220.91209986444946,0,28,8,37,37,154,0.30682582380632145,0.11348352387357097,290.0,288.0
F18_14.11,N39,N38,800.0,1,2400.0,1694.0350631101592,166,53,3,166,705.9649368898407,3294.035063110159,31.528403772256464,28.739765110412115,1,-1,40.0,40.0,248,265,0.1265498041944129,0.0010559150423432584,0.0,224.3292509995724,0,40,3,10,8,222,0.25668387656072744,0.11768661735036988,95.0,234.0
F18_0.9,N39,N38,800.0,1,2400.0,2010.8302929335891,162,48,2,162,389.1697070664107,3610.830292933589,31.865515657512155,28.631404374630986,-1,1,34.0,34.0,238,243,6.853517094752826,12.829512601285387,10.612714221000052,152.33197247687522,0,9,35,19,17,212,0.1555144586415602,0.13573960299386995,137.0,235.0
F18_14.6,N39,N38,800.0,1,2400.0,1973.5736550982806,154,33,1,154,426.4263449017195,3573.5736550982806,32.53545099714089,29.580772350974684,-1,0,1.0,1.0,227,235,1.4563729310468834,86.07359964580564,10.922617171615489,227.02309234114625,0,43,1,26,10,188,0.22276395427034298,0.11033120376597176,179.99999999999994,243.0
F18_1.13,N39,N38,800.0,1,2400.0,2065.736193284542,156,33,1,156,334.26380671545786,3665.736193284542,32.51237178659496,29.060103833683616,1,-1,38.0,38.0,232,236,1.5105450050773745,73.47618549282834,8.27401866804976,213.04923929381798,0,37,5,25,8,190,0.2036418063239271,0.11138197713517149,179.0,243.0
F18_3.8,N39,N38,800.0,1,2400.0,1679.0564121174948,163,47,2,163,720.9435878825051,3279.056412117495,31.815107211275095,28.81833032215636,-1,1,20.0,20.0,245,250,1.3980393075583264e-05,0.0010731436084370216,0.0,169.98755217116278,0,21,17,9,6,212,0.21856086079354406,0.12714357767316745,118.0,246.0
F18_1.11,N39,N38,800.0,1,2400.0,1688.8921999899599,166,42,2,166,711.1078000100403,3288.89219998996,32.04772028095557,28.595373326725127,1,-1,1.0,1.0,243,240,9.456674319334953,10.417081559795406,8.522749104613283,127.7160536175183,0,0,41,4,2,210,0.1891392064559516,0.13759694920985377,136.0,251.0
F18_1.14,N39,N38,800.0,1,2400.0,1664.0882511443342,161,48,2,161,735.9117488556658,3264.088251144334,31.762742557827536,28.827642706681676,-1,1,8.0,8.0,247,255,0.0,0.00102408955399369,0.0,196.56493383951508,0,32,0,7,4,211,0.23537323470073976,0.11931933088210334,102.0,249.0
F18_9.15,N39,N38,800.0,1,2400.0,2395.0302132401384,160,34,1,160,4.969786759861336,3995.0302132401384,32.31023916906471,28.651629247548737,1,-1,27.0,27.0,237,235,5.646073656407154,10.80739969562643,9.081283997707597,184.48725360826114,0,22,18,38,15,195,0.20225293165922684,0.12083893745796909,177.0,241.0
F19_1.9,N39,N38,800.0,1,2400.0,1746.430342164991,168,40,2,168,653.569657835009,3346.430342164991,32.28406965715241,28.58901995075299,-1,-1,10.0,10.0,242,235,7.625539399404646e-05,0.0020651936674767057,0.0009001679869396593,396.89448000295545,0,48,33,18,18,210,0.44552790854068597,0.13029589778076664,182.0,231.0
F19_1.8,N39,N38,800.0,1,2400.0,1626.4515052535403,169,54,3,169,773.5484947464595,3226.4515052535403,31.472686414157675,28.332908187793784,-1,-1,32.0,32.0,254,261,0.0,0.0010220531496543117,0.0,325.62701391804205,0,41,12,2,2,226,0.4539340954942838,0.12294048419636852,118.0,229.0
F19_0.7,N39,N38,800.0,1,2400.0,1839.8436384207685,155,33,1,155,560.1563615792313,3439.8436384207685,32.40026046924831,28.999399173885767,-1,-1,35.0,35.0,232,238,2.1780179534973745,5.003848049069916,3.939418814108511,322.2995544531873,0,26,9,22,22,189,0.42451244115669134,0.11558507061197042,215.0,222.0
F19_3.6,N39,N38,800.0,1,2400.0,2054.36407613092,138,27,0,138,345.63592386908044,3654.36407613092,33.89789136435915,28.981978969834323,1,1,13.0,13.0,210,197,0.972838395613184,2.1346958799667846,1.6583483858190418,221.5592839129197,0,26,0,50,50,165,0.34893327490324466,0.10192501681237391,347.00000000000006,215.99999999999994
F19_15.5,N39,N38,800.0,1,2400.0,2392.913993473803,126,22,0,126,7.086006526196684,3992.913993473803,36.3262309409461,31.147284858100445,1,1,6.0,6.0,190,145,5.419017493938385,13.300770301457078,9.742450085052312,168.951525047077,0,10,0,51,49,148,0.2563887020847344,0.0914172831203766,409.0,227.0
F19_13.7,N39,N38,800.0,1,2400.0,1708.926485978141,165,39,2,165,691.0735140218588,3308.926485978141,32.28319471116865,28.560348695313895,-1,-1,13.0,13.0,239,236,0.0,0.0010075345255700086,0.0,395.6265671674082,0,46,31,13,13,206,0.44132481506388704,0.12819435104236718,120.0,352.0000000000001
F18_15.11,N39,N38,800.0,1,2400.0,1709.2666405271834,167,42,2,167,690.7333594728167,3309.2666405271834,32.13939951937892,28.595373326725127,1,-1,3.0,3.0,244,239,10.262889746524682,12.675245670453478,9.930446603804414,129.17316348256955,0,2,39,4,4,211,0.14174718193860344,0.13566511847030535,126.0,339.0
F18_11.14,N39,N38,800.0,1,2400.0,1601.9627043416422,168,53,3,168,798.0372956583578,3201.962704341642,31.515764934167873,28.507312264797523,1,-1,37.0,37.0,251,262,7.2445110756510696,79.72839117212084,13.223207567429894,3.0422305201460955,0,0,0,0,0,224,0.24038461538461536,0.0,68.0,341.9999999999999
F18_14.8,N39,N38,800.0,-1,2400.0,1468.1597204986947,166,55,4,166,668.1494478461889,3068.1597204986947,31.28270532072684,27.678539562324918,-2,-1,9.0,9.0,272,268,7.570008788355719,14.270711009422982,12.45582251118499,288.666633270331,0,36,36,55,21,225,0.1276932330005197,0.14160384582103996,54.0,337.0
F18_0.8,N39,N38,800.0,1,2400.0,1958.2791668772297,161,48,2,161,441.7208331227704,3558.2791668772297,31.913911647658495,28.67402273089099,-1,1,31.0,31.0,237,243,5.072791835977062,49.73042039621032,11.42273255543097,160.75339883379021,0,12,32,17,15,211,0.15131136516476126,0.13449899125756556,162.0,278.0
