veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_18.2,N15,N22,800.0,-1,2400.0,1185.165452503298,28,33,28,0,385.16172216943005,2785.165452503298,39.96325536620707,30.545454545454547,-2,-1,36.0,36.0,47,42,6.969203441835503,742.0638729179896,9.641181129735223,260.9386392139186,0,1,1,3,2,61,0.012609280430396773,0.017863147276395427,38.0,178.0
F7_18.6,N15,N22,800.0,1,2400.0,2393.7525701338486,16,28,16,0,6.247429866151492,3993.7525701338486,42.53799981531074,0.0,-1,-1,22.0,22.0,35,18,6.259711310055995,14.980162870126833,12.840051682828582,214.1969556221641,0,4,0,4,0,44,0.03992938802958978,0.00945696032279758,132.0,169.0
F7_19.1,N15,N22,800.0,-1,2400.0,1434.2102575070126,28,33,28,0,634.1356324299679,3034.2102575070126,39.96325536620707,30.545454545454547,-2,-1,34.0,34.0,47,42,8.876727336059881,36.23254700893054,9.450695953765212,260.1943569129123,0,2,2,9,6,61,0.025218560860793545,0.01996469401479489,58.00000000000006,162.0
F2_15.0,N15,N22,800.0,1,2400.0,2363.7696665258554,13,29,13,0,36.23033347414446,3963.7696665258554,42.53799981531074,0.0,1,-1,34.0,34.0,27,17,8.673335223671835,73.44423036109538,9.168358127718673,262.22349147384926,0,0,0,2,2,42,0.025218560860793545,0.00945696032279758,165.99999999999994,144.0
F2_14.1,N15,N22,800.0,1,2400.0,2399.4120526759402,11,25,11,0,0.5879473240596553,3999.4120526759402,42.53799981531074,0.0,-1,1,1.0,1.0,24,15,8.999554640115997,359.33642523650155,8.999554640115997,252.09726604374094,0,0,0,1,1,36,0.025218560860793545,0.00945696032279758,173.99999999999994,149.0
F7_15.3,N15,N22,800.0,1,2400.0,2389.417745441263,9,37,9,0,10.582254558737077,3989.417745441263,42.59968602825746,0.0,-1,-1,1.0,1.0,20,2,11.252169249520138,137.87350582721888,11.455628431458683,201.85702389179357,0,1,0,11,5,46,0.06304640215198387,0.0031523201075991936,186.0,174.0
F7_15.4,N15,N22,800.0,-1,2400.0,889.9925009636947,41,46,41,1,89.96945951206374,2489.9925009636945,38.77695489567211,30.545454545454547,-2,1,25.0,25.0,66,57,10.611718813170164,42.83311817495132,11.260659377426395,232.59216265803698,0,0,0,10,6,88,0.03992938802958978,0.024167787491593814,10.0,164.0
F7_18.4,N15,N22,800.0,-1,2400.0,1261.4082473885042,37,51,37,1,461.36863796485767,2861.408247388504,37.41411597187079,30.555436416835644,-2,1,5.0,5.0,60,54,10.055545328810936,146.8337559815675,9.616644527138249,243.44025769392277,0,0,0,14,10,89,0.0441324815063887,0.0304724277067922,42.0,137.0
F2_14.0,N15,N22,800.0,1,2400.0,2394.5157233761583,10,38,10,0,5.484276623841538,3994.5157233761583,42.59968602825746,0.0,0,-1,0.0,0.0,21,2,8.584121257896363,200.0,8.584121257896363,250.08443788580482,0,0,0,0,0,48,0.025218560860793545,0.0031523201075991936,224.00000000000006,160.0
F7_8.2,N15,N16,800.0,1,2400.0,2397.3498605583954,19,19,85,9,2.6501394416045514,3997.3498605583954,42.53799981531074,49.6551724137931,-1,1,24.0,24.0,33,31,4.052580024992614,26.810959149647488,12.157596901121721,213.14344590471674,0,4,0,3,3,113,0.037827841291190316,0.009456960322797579,157.0,168.0
F7_6.2,N15,N16,800.0,-1,2400.0,1192.1672483714651,19,19,97,9,392.13322022150686,2792.167248371465,39.96325536620707,40.77435373855722,-2,1,36.0,36.0,47,48,8.435981449574061,435.01877024660274,7.816430246894537,281.1666783318649,0,0,0,6,5,125,0.025218560860793545,0.021015467383994624,47.00000000000006,201.0
F7_12.3,N15,N16,800.0,1,2400.0,2399.658165948532,16,16,86,9,0.341834051467913,3999.658165948532,42.53799981531074,49.6551724137931,-1,1,27.0,27.0,30,31,0.0003657666649691494,773.2541087789775,0.0007315333299382988,211.72814419773016,0,4,0,2,2,111,0.037827841291190316,0.009456960322797579,158.99999999999994,165.0
F7_6.5,N15,N16,800.0,1,2400.0,1779.1347641840243,23,23,93,9,620.8652358159757,3379.1347641840243,42.00461309960324,40.77435373855722,1,-1,23.0,23.0,44,35,11.889302252564997,20.849945894975008,11.889302252564997,197.2774310285664,0,0,0,1,0,125,0.0777572293207801,0.015761600537995964,114.0,170.0
F7_12.1,N15,N16,800.0,1,2400.0,1618.9697745788008,18,18,84,9,781.0302254211991,3218.9697745788008,42.53799981531074,49.6551724137931,-1,1,25.0,25.0,32,31,0.0,0.0011635836981440661,0.0,214.03881710317458,0,4,0,1,1,111,0.037827841291190316,0.009456960322797579,142.0,183.0
F7_6.0,N15,N16,800.0,-1,2400.0,1001.9299440719651,27,27,115,14,201.90428947386147,2601.929944071965,39.48980729090585,38.94033192685387,-2,1,1.0,1.0,66,42,8.82895186709705,52.824321617836745,8.558977539021566,283.9284711321213,0,0,0,7,7,156,0.023117014122394083,0.019964694014794893,27.0,190.0
F7_4.1,N15,N16,800.0,1,2400.0,2390.058572824453,12,12,79,6,9.941427175547005,3990.058572824453,42.59968602825746,49.6551724137931,1,-1,38.0,38.0,22,12,12.233948560562993,48.88403892965289,10.8248528913968,200.61758562084515,0,0,0,11,6,97,0.061117799905545334,0.0015005514798665245,209.00000000000006,198.00000000000006
F0_16.0,N15,N22,800.0,1,2400.0,1928.3880911344554,25,36,25,0,471.61190886554454,3528.3880911344554,39.96325536620707,30.545454545454547,-1,-1,41.0,41.0,44,37,10.149200289259932,9.11114890104136,8.440318715678686,202.09618053755474,0,0,0,9,7,61,0.08616341627437794,0.015761600537995964,148.00000000000006,162.0
F0_17.0,N15,N22,800.0,1,2400.0,2388.347308074274,23,29,23,0,11.652691925725776,3988.347308074274,42.30161956367473,0.0,1,1,39.0,39.0,45,21,10.275525681160836,14.655971475651995,12.409955457696118,211.3600359400917,0,1,0,9,2,52,0.03992938802958978,0.00945696032279758,194.99999999999994,150.0
F2_13.1,N15,N22,800.0,1,2400.0,2391.970471911139,21,30,21,0,8.02952808886073,3991.970471911139,41.92627164898996,29.090909090909093,-1,1,15.0,15.0,44,22,7.272275923151369,366.6594634628532,8.862668249730872,273.11652676324985,0,1,0,4,4,51,0.03992938802958978,0.012609280430396773,192.00000000000006,147.0
F2_15.1,N15,N22,800.0,1,2400.0,2395.58808675265,18,27,18,0,4.411913247350299,3995.58808675265,43.03039985224859,0.0,1,-1,13.0,13.0,39,20,9.193398515528143,231.38324515067802,9.806987221337438,255.78119473478063,0,0,0,3,3,45,0.027320107599193007,0.00945696032279758,176.00000000000006,196.0
F2_13.2,N15,N22,800.0,1,2400.0,2391.0207174193124,24,36,24,0,8.979282580687595,3991.0207174193124,40.53549114161681,30.545454545454547,-1,0,2.0,2.0,44,34,5.929347509321534,78.13568950405488,9.892112855408266,324.1264223482273,0,4,0,5,5,60,0.037827841291190316,0.015761600537995964,174.00000000000006,151.0
F2_15.2,N15,N22,800.0,1,2400.0,1732.242016796687,40,45,40,1,667.7579832033128,3332.242016796687,38.57086046237538,30.545454545454547,-1,1,34.0,34.0,66,52,10.254528899923235,86.07017852652916,10.254528899923235,258.16405380683295,0,0,0,1,1,86,0.04203093476798924,0.019964694014794893,112.0,159.0
F7_18.8,N15,N22,800.0,-1,2400.0,1528.8224344723426,39,50,39,1,728.8039040538317,3128.8224344723426,37.97417347926482,30.608523858894294,-2,1,10.0,10.0,62,53,10.163976511787267,32.21486095637327,9.961402155282645,241.9138189202428,0,0,0,7,6,90,0.0168123739071957,0.02942165433759247,78.0,164.0
F3_13.0,N15,N22,800.0,1,2400.0,2397.7674680298037,25,36,25,0,2.2325319701961917,3997.7674680298037,40.53549114161681,30.545454545454547,0,0,1.0,1.0,46,35,12.988388106739933,48.98229905967787,12.984353258904626,199.10034881433648,0,0,0,2,2,61,0.031523201075991936,0.015761600537995964,159.0,167.0
F7_16.1,N15,N22,800.0,1,2400.0,1641.6824227321763,33,36,33,0,758.3175772678239,3241.6824227321763,39.96325536620707,30.545454545454547,-1,-1,22.0,22.0,56,44,0.0,0.0010608133397909114,0.0,221.50963649239,0,7,2,4,3,69,0.07985877605917956,0.01996469401479489,127.0,172.0
F7_16.2,N15,N22,800.0,1,2400.0,2394.1797462339646,31,35,31,0,5.820253766035648,3994.1797462339646,39.96325536620707,30.545454545454547,-1,-1,26.0,26.0,52,44,8.754135045980991,142.5875971641683,14.912736433031492,221.62157288036983,0,5,2,4,1,66,0.04833557498318763,0.01996469401479489,151.99999999999994,168.0
F7_18.5,N15,N22,800.0,-1,2400.0,1382.4329781259094,38,53,38,1,582.3747581314628,2982.4329781259094,37.26425327200181,30.663177904315102,-2,1,0.0,0.0,60,52,9.92038859751119,33.54029663956155,8.055488814018311,246.03225180305273,0,0,0,18,14,92,0.04876005212106064,0.031735439644928434,68.0,175.0
F2_13.5,N15,N22,800.0,1,2400.0,2393.067433303957,36,37,36,0,6.932566696042954,3993.067433303957,39.96325536620707,30.545454545454547,1,-1,19.0,19.0,62,45,9.937477269739958,71.04514601971277,8.98381626611439,256.8311148229011,0,0,2,6,6,73,0.03782714067663826,0.019964694014794893,168.0,155.0
F7_18.1,N15,N22,800.0,1,2400.0,2394.685579968509,16,27,16,0,5.314420031491068,3994.685579968509,43.03039985224859,0.0,-1,-1,15.0,15.0,36,20,9.31689093553523,83.59222255061445,12.028322634655948,216.3136260341938,0,5,0,12,5,43,0.07355413584398117,0.00945696032279758,214.0,184.0
F7_10.4,N15,N16,800.0,-1,2400.0,1395.7283549107647,22,22,121,17,595.7215059087864,2995.7283549107647,37.97417347926482,38.96989300316451,-2,-1,13.0,13.0,62,55,8.883718847790652,492.8586240024203,9.116065480910592,285.0866028090379,0,0,0,4,4,160,0.014710827168796235,0.02847096632207965,69.0,196.0
F7_4.3,N15,N16,800.0,-1,2400.0,1571.6149093399258,20,20,120,17,771.5693121453911,3171.614909339926,36.85322433596697,39.01818049645316,-2,1,40.0,40.0,59,66,8.207460828810868,10.107899571559084,8.801680336836494,283.0217547005497,0,0,0,9,9,157,0.02101546738399462,0.03362474781439139,89.0,166.0
F7_6.9,N15,N16,800.0,1,2400.0,1730.5533278603803,22,22,121,17,669.4466721396197,3330.5533278603803,37.97417347926482,38.96989300316451,1,-1,13.0,13.0,62,55,12.811548587723308,16.416558244172393,12.811548587723308,193.8167741495161,0,0,0,1,1,160,0.04031221721223836,0.02847096632207965,105.0,166.0
F7_6.8,N15,N16,800.0,1,2400.0,2391.4724351095547,21,21,100,11,8.527564890445547,3991.4724351095547,39.96325536620707,40.77435373855722,-1,1,24.0,24.0,54,49,7.67823467454227,13.686903935622922,11.66952280759117,223.0647607914767,0,6,0,5,3,132,0.04833557498318763,0.021015467383994624,162.0,164.0
F7_10.3,N15,N16,800.0,1,2400.0,2145.176947434813,23,23,88,13,254.82305256518714,3745.176947434813,42.30161956367473,40.77435373855722,1,-1,36.0,36.0,47,28,10.68709908785172,32.81581637828026,12.823789067203492,201.60820195154253,0,0,0,7,5,124,0.03992938802958978,0.011558507061197043,176.0,219.0
F7_10.6,N15,N16,800.0,1,2400.0,1667.1844638200027,24,24,115,16,732.8155361799971,3267.1844638200027,38.90260261585541,38.96989300316451,1,-1,20.0,20.0,65,48,12.407959748722167,18.980632044107097,12.407959748722167,193.62003481018735,0,0,0,1,0,155,0.08196032279757902,0.02837088096839274,103.0,180.0
F7_12.4,N15,N16,800.0,1,2400.0,1612.3704248209042,19,19,97,9,787.6295751790957,3212.370424820904,39.96325536620707,40.77435373855722,-1,1,35.0,35.0,47,48,0.0006356088052566117,111.59007902058596,7.256355478921777,213.75807627413434,0,3,0,0,0,125,0.08406186953597848,0.021015467383994624,141.00000000000006,200.0
F7_10.5,N15,N16,800.0,1,2400.0,1602.1251965301153,24,24,115,15,797.8748034698847,3202.1251965301153,38.574479531476634,39.02322661013488,1,-1,28.0,28.0,66,46,7.489628676908655,8.688750738681914,6.824734999805876,2.2354019374722096,0,0,0,0,0,154,0.26971079367624945,0.0,99.0,196.0
F7_5.2,N15,N16,800.0,1,2400.0,2366.5373279385226,23,23,89,13,33.462672061477406,3966.5373279385226,42.30161956367473,40.77435373855722,1,-1,33.0,33.0,47,28,12.799474232936706,27.12906289286957,12.09572440154189,195.89483302616787,0,0,0,9,5,125,0.037827841291190316,0.012943332860554824,199.0,186.0
F7_8.5,N15,N16,800.0,1,2400.0,1969.1015019011966,26,26,116,22,430.8984980988036,3569.1015019011966,36.777048146356954,39.01818049645316,-1,1,21.0,21.0,76,74,2.066236687674277,79.26864464560549,10.559664825488886,235.95616136696788,0,11,0,10,0,164,0.08406186953597848,0.03362474781439139,119.0,147.0
F7_17.3,N15,N22,800.0,1,2400.0,2395.2496316107477,33,36,33,0,4.750368389252344,3995.2496316107477,39.96325536620707,30.545454545454547,-1,-1,23.0,23.0,55,44,7.911734574718202,13.042863992016919,12.005474115221082,222.90467964690666,0,6,2,16,11,69,0.07985877605917956,0.01996469401479489,197.0,186.0
F7_16.4,N15,N22,800.0,1,2400.0,1914.7022154188103,41,48,41,1,485.29778458118966,3514.7022154188103,38.77695489567211,30.913086913086914,1,1,23.0,23.0,66,56,10.95336500061432,14.247368339042168,11.844214654923988,195.80301553777645,0,0,0,8,7,90,0.08406186953597848,0.025218560860793545,155.0,184.0
F1_16.0,N15,N22,800.0,1,2400.0,2392.9175475075144,38,40,38,1,7.082452492485345,3992.9175475075144,39.96325536620707,30.545454545454547,-1,-1,6.0,6.0,66,48,7.048029105943416,22.81698261939823,12.117688857717999,247.30744181439402,0,13,2,22,14,79,0.08406186953597848,0.021015467383994624,185.0,186.0
F7_10.2,N15,N16,800.0,1,2400.0,1693.5397865746845,20,20,100,10,706.4602134253156,3293.5397865746845,39.96325536620707,40.77435373855722,-1,1,27.0,27.0,51,48,0.10577031386477123,44.3367895910751,0.5251355157716819,220.44715965832557,0,5,0,5,1,130,0.0777572293207801,0.02101546738399462,153.0,199.0
F1_15.1,N15,N22,800.0,1,2400.0,2394.6026138331113,41,43,41,1,5.39738616688885,3994.6026138331113,39.58725937240372,30.545454545454547,-1,-1,0.0,0.0,69,49,7.688863729047081,16.717328891459147,12.436569746670344,246.8157210788975,0,13,2,25,18,85,0.09667114996637526,0.021015467383994624,178.0,184.0
F1_17.1,N15,N22,800.0,1,2400.0,2389.9551577375046,39,42,39,1,10.044842262495536,3989.9551577375046,39.48980729090585,30.545454545454547,-1,-1,0.0,0.0,67,48,7.1126510168857955,67.66643171924284,11.695770834303964,251.09391056902155,0,13,2,23,15,82,0.09036650975117687,0.021015467383994624,184.0,185.0
F2_14.3,N15,N22,800.0,1,2400.0,2392.251113234034,38,42,38,1,7.748886765965835,3992.251113234034,39.48980729090585,30.545454545454547,1,-1,1.0,1.0,66,48,9.650614996354832,41.519718138644976,9.091156182784328,260.53865666594663,0,0,2,7,7,81,0.0441324815063887,0.021015467383994624,173.0,192.0
F7_15.7,N15,N22,800.0,1,2400.0,1929.3657852065767,41,45,41,1,470.6342147934233,3529.3657852065767,38.574479531476634,30.545454545454547,1,1,28.0,28.0,66,57,9.606723941328756,12.621574970228266,10.917661853405148,199.8248470954699,0,0,0,8,7,87,0.08196032279757902,0.022426697025733223,162.0,187.0
F2_15.3,N15,N22,800.0,1,2400.0,2392.550180045827,46,53,46,1,7.449819954172881,3992.550180045827,36.777048146356954,31.45162803256987,1,-1,24.0,24.0,75,50,8.61637343456644,107.58195960272815,8.61637343456644,266.13219116495134,0,0,0,1,1,100,0.00840618695359785,0.0375928957779192,157.0,154.0
F1_17.0,N15,N22,800.0,1,2400.0,2197.512250086425,41,45,41,1,202.48774991357516,3797.512250086425,38.574479531476634,30.545454545454547,1,1,28.0,28.0,66,57,10.79244232917942,21.733421579813466,13.315290963517473,199.8248470954699,0,0,0,15,12,87,0.08196032279757902,0.022426697025733223,171.0,188.0
F2_13.6,N15,N22,800.0,1,2400.0,2399.1514517509017,38,53,38,1,0.8485482490982577,3999.1514517509017,36.85322433596697,31.07973540303273,1,-1,38.0,38.0,61,49,8.448965092814941,471.244571365964,8.431727390167786,268.78777436812993,0,0,0,4,4,92,0.03983687066726575,0.03257397444519166,176.0,160.0
F7_4.4,N15,N16,800.0,1,2400.0,2389.9662084458505,24,24,116,20,10.03379155414973,3989.9662084458505,36.777048146356954,39.01818049645316,-1,1,30.0,30.0,68,72,5.254016805485184,37.91054190517366,13.528568832815717,227.94813084472366,0,6,0,5,5,160,0.046234028244788165,0.03362474781439139,151.0,182.0
F7_8.3,N15,N16,800.0,1,2400.0,2391.3221121596575,25,25,104,11,8.67788784034235,3991.3221121596575,39.96325536620707,40.28190892145763,-1,1,19.0,19.0,62,53,7.2695030971535886,13.80739156958657,11.71085344351253,233.49925916873144,0,8,0,18,5,140,0.0777572293207801,0.021015467383994624,211.0,196.0
F7_6.11,N15,N16,800.0,1,2400.0,2399.6668340190877,21,21,118,19,0.3331659809124403,3999.6668340190877,36.777048146356954,39.01818049645316,-1,1,36.0,36.0,62,68,6.523280957184845,83.82252740753688,13.626468279830583,212.10288159794558,0,4,0,4,4,158,0.046234028244788165,0.03362474781439139,156.0,183.9999999999999
F7_6.10,N15,N16,800.0,1,2400.0,2398.965874842799,27,27,111,13,1.0341251572006058,3998.965874842799,39.96325536620707,40.02909425481015,-1,1,9.0,9.0,64,51,6.977447454986729,20.207722007448638,12.819399175715061,246.87339907343429,0,13,0,21,7,151,0.0777572293207801,0.01996469401479489,211.0,191.9999999999999
F7_8.6,N15,N16,800.0,1,2400.0,2389.577236268197,26,26,114,20,10.42276373180323,3989.577236268197,36.777048146356954,39.01818049645316,-1,1,24.0,24.0,75,73,6.320576286959085,37.72026628940171,11.11174949556478,234.7905852178661,0,10,0,17,6,160,0.08616341627437794,0.0336247478143914,155.0,183.0000000000001
F7_10.7,N15,N16,800.0,1,2400.0,2396.8881970001403,26,26,110,13,3.111802999859947,3996.8881970001403,39.96325536620707,40.05087684936556,-1,1,11.0,11.0,63,51,6.493903324987838,87.53227791557265,9.985506143329133,246.77982849903847,0,12,0,20,6,149,0.0777572293207801,0.01996469401479489,207.0,206.0
F7_6.6,N15,N16,800.0,1,2400.0,2395.980526274709,23,23,93,9,4.019473725290823,3995.980526274709,42.00461309960324,40.77435373855722,1,-1,23.0,23.0,44,35,11.468181711638156,131.16479881768578,10.907045584729865,197.2774310285664,0,0,0,14,5,125,0.0777572293207801,0.015761600537995964,204.0,245.0000000000001
F7_12.5,N15,N16,800.0,1,2400.0,2393.597684606655,23,23,117,19,6.402315393344907,3993.597684606655,36.777048146356954,39.01818049645316,-1,1,34.0,34.0,66,68,9.337699457912178,42.75847146419369,12.44048722743287,212.06043342494283,0,4,0,14,3,159,0.0882649630127774,0.03362474781439139,171.0,177.0000000000001
F2_13.7,N15,N22,800.0,1,2400.0,2397.8473890657383,43,51,43,1,2.1526109342615882,3997.8473890657383,36.777048146356954,31.45162803256987,1,-1,26.0,26.0,71,50,8.847610522522093,98.75032226685812,8.790431029862367,262.90808368672276,0,0,0,4,4,95,0.03992938802958978,0.036777067921990585,181.0,204.9999999999999
F2_15.4,N15,N22,800.0,1,2400.0,2397.7306953135367,50,56,50,2,2.2693046864634425,3997.7306953135367,36.54479264051905,31.78534708706958,1,-1,3.0,3.0,85,51,9.062603925696742,157.8771647561316,9.075659424532613,259.51479983039934,0,0,1,4,4,108,0.04203093476798924,0.03887861466039005,181.0,187.0
F7_8.7,N15,N16,800.0,1,2400.0,1863.5347365922398,27,27,132,18,536.4652634077602,3463.53473659224,35.056362215354184,39.036247424726966,1,-1,5.0,5.0,76,73,12.691799675329111,200.0,12.691799675329111,201.0992614828719,0,0,3,0,0,177,0.05253866845998655,0.04518325487558844,150.0,197.0
F7_10.11,N15,N16,800.0,1,2400.0,2370.690028023436,33,33,113,18,29.30997197656393,3970.690028023436,36.38526328206603,38.661738054522374,-1,0,0.0,0.0,88,66,8.88120829548864,24.209980571632286,11.913143320247093,242.68724943373658,0,13,0,11,11,164,0.05674176193678548,0.03257397444519166,205.0,182.0000000000001
F7_8.8,N15,N16,800.0,1,2400.0,2396.4647674088474,26,26,134,22,3.5352325911525213,3996.4647674088474,34.95239479800731,39.127656829849336,-1,1,33.0,33.0,80,92,11.572362083721709,36.32654794684095,12.67881565206495,204.61990558980358,0,2,0,16,7,182,0.09036650975117687,0.04098016139878951,168.0,174.0
F7_4.5,N15,N16,800.0,1,2400.0,2227.693927393655,30,30,116,19,172.30607260634497,3827.693927393655,35.625038812552575,39.041350672492285,1,-1,29.0,29.0,88,67,9.908978766017665,32.32314091642661,11.158095177165338,205.12197393993537,0,0,1,14,7,165,0.0882649630127774,0.036777067921990585,200.0,189.0
F7_12.9,N15,N16,800.0,1,2400.0,2389.8999429230817,28,28,134,28,10.100057076918233,3989.8999429230817,34.80736513413249,38.91372645315278,-1,1,6.0,6.0,97,99,8.41042494379625,14.12306107730501,11.563763355263086,238.11932904307048,0,11,0,21,8,190,0.10297579018157364,0.03887861466039005,194.0,206.0
F7_4.8,N15,N16,800.0,1,2400.0,2290.746574836372,33,33,129,25,109.25342516362775,3890.746574836372,34.4788407725714,38.59433530537617,1,-1,33.0,33.0,100,97,10.943305143021893,11.976631283020197,10.802792470703274,222.76377654580727,0,2,0,8,7,187,0.05674176193678548,0.04203093476798924,191.0,183.0000000000001
F7_8.11,N15,N16,800.0,1,2400.0,2387.41332858189,26,26,131,26,12.586671418110313,3987.41332858189,34.49916807566445,38.277080606158044,-1,1,34.0,34.0,98,106,12.44761826991046,15.592562877288856,12.765925762468306,204.35677662409344,0,0,0,7,7,183,0.0609448554135844,0.048335574983187635,154.0,181.0
