veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_15.39,N9,N16,800.0,1,2400.0,2394.1881293891006,122,112,122,133,5.811870610899518,3994.1881293891006,22.710652666063186,30.017259133831224,-1,-1,16.0,16.0,348,298,1.7669276393455728,5.997705230418205,4.1398875971930025,712.6591331179993,0,104,2,80,46,367,0.500168123739072,0.06304640215198387,488.0,237.0
F3_19.51,N9,N16,800.0,1,2400.0,2241.2317915312365,143,131,143,131,158.76820846876342,3841.2317915312365,22.255821173095928,29.712054525802046,1,1,32.0,32.0,344,302,2.3064424709180287,0.2627277133357211,0.234929740609326,678.7826560679921,0,89,8,61,39,405,0.4875588433086752,0.0599132233592851,371.0000000000002,253.0
F3_14.41,N9,N16,800.0,1,2400.0,2398.7454446200672,101,116,101,129,1.254555379932981,3998.7454446200672,23.448422317960453,30.394080885919504,-1,-1,11.0,11.0,334,263,1.404919200857269,2.3649603247108075,1.2840763074425485,658.5075423634229,0,101,11,85,59,346,0.5211835911230667,0.08511264290517821,667.9999999999998,234.0
F3_8.34,N9,N16,800.0,1,2400.0,2394.3616642492298,92,119,92,129,5.638335750770011,3994.3616642492298,23.43904320052829,30.50659077818772,-1,-1,26.0,26.0,331,258,1.94384103000391,8.377030511697399,7.248818558959489,606.488897563079,0,85,7,79,53,340,0.5085743106926699,0.08511264290517821,627.0000000000002,292.0
F3_10.42,N9,N16,800.0,1,2400.0,2390.489949863756,117,113,117,134,9.510050136244217,3990.489949863756,22.691636249664892,30.04675083296603,-1,-1,22.0,22.0,351,298,2.027874893092624,10.888711207948404,8.356281030169562,679.5966857276698,0,95,0,77,43,364,0.49596503026227307,0.06304640215198386,445.0,292.0
F3_7.42,N9,N16,800.0,1,2400.0,2390.3153343246886,126,123,126,138,9.684665675311635,3990.3153343246886,22.40301041955151,29.75385272704382,-1,-1,35.0,35.0,328,308,2.8510636228452824,11.818932245785675,9.70715643096795,624.0133111430846,0,81,7,70,47,387,0.4707464694014795,0.05779253530598521,431.9999999999998,233.0
F4_7.55,N9,N16,800.0,1,2400.0,2397.580994521959,130,131,130,147,2.419005478041072,3997.580994521959,21.64628158800683,29.394232121156232,-1,1,6.0,6.0,333,328,6.687702776319381,24.749300773304185,9.181080564801848,324.16394660749535,0,9,0,19,0,408,0.0945696032279758,0.0673193125335414,243.0,248.0
F3_13.36,N9,N16,800.0,1,2400.0,2399.709775660544,125,112,125,131,0.290224339456131,3999.709775660544,22.698534335273845,29.996867992528568,-1,-1,7.0,7.0,347,298,1.633748892944106,2.8377599948044008,1.8385730606170652,710.254477692873,0,118,4,83,48,368,0.500168123739072,0.06304640215198387,485.9999999999998,240.0
F3_15.30,N9,N16,800.0,1,2400.0,2397.2372505299113,102,118,102,125,2.7627494700888064,3997.2372505299113,23.436062795954424,30.396254589909265,-1,-1,5.0,5.0,344,264,1.3341486489173435,1.1955600470369632,0.7943426577681403,667.323239710357,0,104,15,86,60,345,0.5211835911230667,0.08511264290517821,657.0,249.0
F3_18.51,N9,N16,800.0,1,2400.0,2399.773832879415,130,124,130,134,0.22616712058504618,3999.773832879415,22.632370031223946,29.918373286313965,1,1,29.0,29.0,356,300,1.8198685530329217,0.15227214921793575,0.11597405315709229,621.8442829997024,0,94,0,80,49,388,0.47915265635507737,0.06057070629501474,459.9999999999998,268.0
F3_7.41,N9,N16,800.0,1,2400.0,2399.7915458140073,128,118,128,133,0.20845418599253662,3999.7915458140073,22.662838891932207,29.951490722326234,1,1,40.0,40.0,350,297,1.361429007447343,2.0647723226933863,1.4302663640115862,736.1316428886619,0,113,7,84,50,379,0.500826653819838,0.06096397948890382,476.0,241.0
F3_9.38,N9,N16,800.0,1,2400.0,2391.1373654477143,124,122,124,139,8.862634552285726,3991.1373654477143,22.359634167982957,29.77337679460099,-1,-1,37.0,37.0,329,304,2.9765894726003865,14.557015982249425,12.213722857775586,622.7781154356181,0,79,5,69,46,385,0.4665433759246806,0.05779253530598521,443.0,229.0
F3_11.37,N9,N16,800.0,1,2400.0,2393.620863914106,131,122,131,138,6.379136085893947,3993.620863914106,22.36109314845155,29.744875802885588,-1,-1,29.0,29.0,334,310,2.47771651948258,14.5833072555277,9.610226596261736,671.2732275985754,0,85,12,73,49,391,0.47915265635507737,0.05779253530598521,437.0000000000002,229.0
F3_11.34,N9,N16,800.0,1,2400.0,2393.8400198246063,106,118,106,123,6.159980175393798,3993.8400198246063,22.915335753948035,30.17384697165195,-1,-1,18.0,18.0,349,276,1.3604440455236326,5.632795545796114,4.195370264960376,685.325271282228,0,96,8,85,60,347,0.5295897780766645,0.07355413584398118,665.0000000000002,183.0
F3_15.32,N9,N16,800.0,1,2400.0,2315.431552147303,109,122,109,124,84.56844785269686,3915.431552147303,22.95370328244451,30.220211472052195,-1,-1,9.0,9.0,352,282,1.1244560951475029,1.4412821326758376,1.081318230583628,707.2950099884706,0,108,13,79,56,355,0.5337928715534634,0.07355413584398118,602.9999999999998,227.0
F4_7.60,N9,N16,800.0,1,2400.0,2398.768696535211,145,137,145,143,1.2313034647889936,3998.768696535211,21.634520259250685,28.69059540750427,-1,1,12.0,12.0,337,330,7.0337836733039785,35.42651960786293,8.70043665391004,300.26353093406584,0,5,0,14,4,425,0.0609448554135844,0.0777572293207801,210.0,224.0
F3_12.41,N9,N16,800.0,1,2400.0,2398.7416285779022,124,120,124,137,1.258371422097639,3998.7416285779022,22.36102186823436,29.81245800463543,-1,-1,40.0,40.0,331,303,3.2377497213022437,10.94676376650159,9.036142861607765,612.8396086207692,0,77,3,68,45,381,0.46234028244788167,0.05779253530598521,431.9999999999998,305.0
F3_12.42,N9,N16,800.0,1,2400.0,2123.4046176575957,135,124,135,139,276.59538234240404,3723.4046176575957,22.04550637671706,29.60671352589342,-1,-1,39.0,39.0,328,316,2.3935179579404333,0.5544220842795085,0.20618192944643088,619.987488176679,0,75,1,49,34,398,0.4707464694014795,0.06409717552118359,342.0,304.0
F3_8.44,N9,N16,800.0,1,2400.0,2398.2447231450205,124,114,124,133,1.7552768549793427,3998.2447231450205,22.716865252929264,30.027818895206735,-1,-1,14.0,14.0,348,299,1.7461605267289833,6.966164774511867,5.301385059012029,723.299393732738,0,106,1,81,47,371,0.500168123739072,0.06304640215198387,488.0,309.0
F3_15.40,N9,N16,800.0,1,2400.0,2398.619450104734,135,125,135,137,1.3805498952661992,3998.619450104734,22.081668839399015,29.60671352589342,0,0,0.0,0.0,332,311,3.134217268184563,6.6390947237832165,6.129527019947056,624.2190434069103,0,74,0,69,48,397,0.4665433759246806,0.06409717552118359,429.9999999999998,227.0
F3_11.38,N9,N16,800.0,1,2400.0,2393.837521753882,135,124,135,139,6.162478246118212,3993.837521753882,22.04550637671706,29.60671352589342,-1,-1,39.0,39.0,328,316,2.9690354920593696,9.300079118855706,8.576065872544657,619.987488176679,0,75,1,70,49,398,0.4707464694014795,0.06409717552118359,432.0000000000002,229.0
F3_16.54,N9,N16,800.0,1,2400.0,2394.4321236903543,114,117,114,134,5.567876309645953,3994.4321236903543,22.616834948754157,30.087418217248075,-1,-1,29.0,29.0,351,301,1.8241462972673357,11.575404711425847,7.842015195534326,631.1837102190921,0,90,1,80,57,365,0.5211835911230667,0.06304640215198386,609.0,219.0
F3_16.55,N9,N16,800.0,1,2400.0,2399.5043869948986,127,116,127,133,0.4956130051012906,3999.5043869948986,22.660376396790348,29.951490722326234,-1,-1,0.0,0.0,350,297,1.062025549265313,2.0370051498503585,1.158018609608837,752.0090113775091,0,119,9,89,64,376,0.5421990585070613,0.06304640215198387,645.0000000000002,171.0
F3_19.52,N9,N16,800.0,1,2400.0,2298.9972115574597,139,125,139,133,101.00278844254024,3898.9972115574597,22.076151777365666,29.676664195731107,1,1,19.0,19.0,341,310,2.6930695938389126,2.079505922716976,1.7544104521882322,619.9566661746845,0,86,6,62,41,397,0.47241394133766257,0.0652051826976975,384.0,306.0
F4_7.59,N9,N16,800.0,1,2400.0,2399.94694855531,136,133,136,141,0.053051444689913296,3999.94694855531,21.461963333516813,28.44112131366705,1,-1,39.0,39.0,331,332,3.942131721663156,143.7410317457584,8.893911999978465,335.07966494380304,0,8,2,11,4,410,0.06098310356422323,0.08301109616677875,234.0,244.0
F3_17.40,N9,N16,800.0,1,2400.0,2324.178658912604,138,125,138,137,75.82134108739581,3924.178658912604,22.277369681682135,29.705549097732675,-1,-1,11.0,11.0,340,311,1.5911400164342886,1.2197796473192284,1.2066349727769174,752.383825664943,0,100,15,75,51,400,0.504371217215871,0.05779253530598521,420.9999999999998,307.0
F3_14.46,N9,N16,800.0,1,2400.0,2376.525324945921,141,125,141,132,23.474675054078944,3976.525324945921,22.10034595798774,29.693869959891018,1,1,22.0,22.0,342,306,2.2386449921289784,0.0031731063538700255,0.0005319774242074418,606.6502039503471,0,86,8,74,49,398,0.47494956287827844,0.06595936088245057,448.9999999999998,244.0
F3_15.37,N9,N16,800.0,1,2400.0,2399.1527513456535,119,113,119,135,0.8472486543463447,3999.1527513456535,22.719480990050943,30.046694506661254,-1,-1,20.0,20.0,351,298,1.4824130242431397,5.482939166476228,4.210957229143394,683.8550000373215,0,97,0,84,60,367,0.5337928715534634,0.06304640215198386,653.0,200.0
F3_15.36,N9,N16,800.0,1,2400.0,2399.9481111878013,112,117,112,134,0.051888812198512824,3999.9481111878013,22.620975636747406,30.101187852620654,-1,-1,32.0,32.0,349,302,2.023593098468498,9.937288032967103,9.404308543570712,613.8646489292196,0,86,1,79,56,363,0.5127774041694688,0.06304640215198386,610.9999999999998,236.0
F3_15.41,N9,N16,800.0,1,2400.0,2397.6536158489744,128,130,128,145,2.346384151025859,3997.6536158489744,21.696639133782543,29.379292468951412,1,1,1.0,1.0,326,331,3.2525445791220813,4.21453700479077,3.8631168955281296,640.9983355312382,0,84,1,68,42,403,0.4665433759246806,0.07145258910558172,420.0,190.0
F3_14.48,N9,N16,800.0,1,2400.0,2399.7472550984885,143,131,143,132,0.25274490151127793,3999.7472550984885,22.228920699162277,29.71770962523979,1,1,30.0,30.0,345,304,1.7872644808995972,0.2991025615804688,0.13271191339242566,659.4285556174835,0,90,8,81,53,406,0.4833557498318763,0.060963996728484834,459.0000000000002,246.0
F3_13.33,N9,N16,800.0,1,2400.0,2383.961025647583,110,120,110,130,16.038974352416858,3983.961025647583,22.724473040153644,30.145901689422757,1,1,9.0,9.0,354,305,1.9414687901394518,0.03441813592894505,0.025667326859542625,601.1780765603185,0,81,0,77,55,360,0.5115233872625246,0.06050617469667851,630.0000000000002,243.0
F3_13.42,N9,N16,800.0,1,2400.0,2391.990951602305,138,135,138,148,8.009048397694983,3991.990951602305,21.69954399211582,29.360378803713875,-1,-1,34.0,34.0,333,329,2.695800288844015,9.038070676194991,7.144465922936754,689.2307375855938,0,85,4,72,46,421,0.4833557498318763,0.07250336247478145,427.0,173.0
F3_11.40,N9,N16,800.0,1,2400.0,2396.49903792217,137,131,137,146,3.500962077830195,3996.49903792217,21.966721775604306,29.592007686260825,-1,-1,22.0,22.0,322,311,2.017187861064543,6.329732044279183,5.220742022962227,718.130628658156,0,92,6,78,50,414,0.49596503026227307,0.06514794889038333,423.0,240.0
F3_11.36,N9,N16,800.0,1,2400.0,2398.9833966731767,121,112,121,134,1.0166033268234287,3998.9833966731767,22.724716267373356,30.00925116389684,-1,-1,17.0,17.0,348,297,1.376531274724073,7.0752891689826924,6.31871201298688,699.9453430787019,0,100,1,85,61,367,0.5379959650302624,0.06304640215198387,661.0000000000002,189.0
F3_10.43,N9,N16,800.0,1,2400.0,2397.9786058989193,136,123,136,136,2.0213941010808867,3997.9786058989193,22.335485940264647,29.71797542255868,-1,-1,19.0,19.0,341,313,1.9332189111720917,6.907652471204415,4.5948323713674455,716.907079929357,0,92,14,79,53,395,0.49596503026227307,0.05779253530598521,436.0,314.0
F3_13.40,N9,N16,800.0,1,2400.0,2262.383403779405,142,133,142,146,137.61659622059483,3862.383403779405,21.845449812003558,29.50773877480774,1,1,26.0,26.0,344,321,2.4604072446090886,2.7311172932267027,2.383671534011013,683.5731659646422,0,94,0,61,42,421,0.47915265635507737,0.06409717552118359,366.9999999999998,249.0
F3_8.38,N9,N16,800.0,1,2400.0,2301.498973079647,113,119,113,130,98.50102692035284,3901.498973079647,22.95081875812973,30.221885152950037,1,1,31.0,31.0,364,293,1.3707347023046943,0.001846905462855375,0.0007523198456329717,630.3558255027273,0,91,1,74,51,362,0.5169804976462677,0.06937020287867653,578.0000000000002,320.0
F3_13.41,N9,N16,800.0,1,2400.0,2397.4000855249583,140,132,140,146,2.599914475041601,3997.4000855249583,21.960704681587213,29.57700278103656,-1,-1,11.0,11.0,332,318,1.6519571918785956,5.507627657693433,4.156953837573882,768.2350839631806,0,110,10,82,51,418,0.504371217215871,0.06514794889038333,460.0,216.0
F3_14.42,N9,N16,800.0,1,2400.0,2396.970099266986,112,123,112,128,3.0299007330138465,3996.970099266986,22.974061604161676,30.230749655642054,1,1,39.0,39.0,361,286,1.0087080266282382,0.6516503700355543,0.6386937616895312,702.0182252825691,0,110,10,89,63,363,0.530111042047557,0.07145258910558172,661.0,246.0
F3_14.44,N9,N16,800.0,1,2400.0,2301.6410919314617,137,124,137,136,98.35890806853831,3901.6410919314617,22.296684225983896,29.724151849151877,-1,-1,16.0,16.0,340,313,1.004095854327,0.8186038063115575,0.6999715769549899,725.4059727653006,0,95,15,79,56,397,0.5464021519838602,0.05779253530598521,590.0,211.0
F3_16.56,N9,N16,800.0,1,2400.0,2397.591156121659,127,122,127,138,2.4088438783409174,3997.591156121659,22.369952948287143,29.75385272704382,-1,-1,34.0,34.0,329,313,1.4662661709660052,6.586352867536505,5.966843633035387,644.2962191534253,0,78,7,84,60,387,0.5295897780766645,0.05779253530598521,614.9999999999998,222.0
F3_11.43,N9,N16,800.0,1,2400.0,2355.3690461332917,147,136,147,147,44.63095386670841,3955.3690461332917,21.76323811991762,28.980123961817107,1,1,37.0,37.0,331,332,1.7286631924138984,0.4844618936377856,0.3829905006124359,730.8748207295112,0,98,3,77,50,430,0.4875588433086752,0.06937034998645825,414.0,200.0
F3_13.37,N9,N16,800.0,1,2400.0,2333.6654161722145,141,127,141,134,66.33458382778565,3933.6654161722145,22.302011422372026,29.722495125133847,-1,-1,2.0,2.0,339,303,0.8837913003017436,0.6052985475226933,0.37649625399397846,751.2958952985449,0,108,15,84,60,402,0.550605245460659,0.05779253530598521,589.0,221.0
F3_7.45,N9,N16,800.0,1,2400.0,2398.156911039147,130,130,130,146,1.8430889608529242,3998.156911039147,21.68022030153398,29.371185378402906,0,0,1.0,1.0,329,331,3.2684770571120207,8.67597338974008,7.427627494223917,633.9292751061304,0,82,0,68,42,406,0.4707464694014795,0.07208356275052655,435.0,233.0
F3_8.39,N9,N16,800.0,1,2400.0,2323.9989353491487,113,121,113,129,76.00106465085116,3923.9989353491487,22.888723521579404,30.221885152950037,1,1,23.0,23.0,361,298,1.653002683428425,0.0033292157382334153,0.0022120977933600817,605.093406412998,0,88,0,73,51,363,0.5114273308710144,0.06619872225958305,573.0000000000002,387.0
F4_7.61,N9,N16,800.0,1,2400.0,2391.9007659179574,143,132,143,146,8.099234082042585,3991.9007659179574,21.207685466888947,27.182501224378516,-1,1,28.0,28.0,332,351,7.706971483818855,41.959434037426945,7.058986674382009,282.2121449972501,0,1,3,15,0,421,0.0882649630127774,0.10002989460988529,231.0,202.0
F3_11.41,N9,N16,800.0,1,2400.0,2399.2208229787957,134,134,134,146,0.7791770212045321,3999.2208229787957,21.703732461211864,29.376733101128387,-1,-1,39.0,39.0,332,330,3.008401548805102,9.146229518764983,8.571182783437695,645.3858861316353,0,76,1,70,44,414,0.47494956287827844,0.07250336247478144,449.0,216.0
F3_13.38,N9,N16,800.0,1,2400.0,2399.263187727204,131,122,131,138,0.7368122727961008,3999.263187727204,22.36109314845155,29.744875802885588,-1,-1,29.0,29.0,334,310,1.31626573503577,4.9568618175525785,4.136215103027813,671.2732275985754,0,85,12,86,62,391,0.5337928715534634,0.05779253530598521,626.0,214.0
F3_8.40,N9,N16,800.0,1,2400.0,2395.791692507456,104,119,104,123,4.208307492544122,3995.791692507456,22.900460877038224,30.177743256542865,-1,-1,21.0,21.0,349,273,1.456723706621442,5.874797515164516,4.283473339052875,664.0182885496084,0,94,7,84,59,346,0.5253866845998656,0.07355413584398117,663.9999999999998,366.0
F3_7.48,N9,N16,800.0,1,2400.0,2399.58159235555,147,136,147,148,0.41840764444987144,3999.58159235555,21.80081304174621,28.998442161580236,-1,-1,0.0,0.0,333,331,1.5261720179781502,0.8109628266240065,0.41099337549752424,777.1468018152606,0,109,10,84,55,431,0.49596503026227307,0.07250336247478144,458.0,193.0
F3_14.45,N9,N16,800.0,1,2400.0,2398.566131453741,133,122,133,137,1.4338685462590774,3998.566131453741,22.3795138467299,29.737586341327646,-1,-1,26.0,26.0,335,314,1.2416221591215464,4.658570783085906,4.411977155207722,670.5053532810589,0,83,13,87,63,392,0.5379959650302624,0.057792535305985215,620.9999999999998,218.0
F3_12.35,N9,N16,800.0,1,2400.0,2396.1854115004217,101,118,101,125,3.8145884995785764,3996.1854115004217,22.944038732303873,30.19384710781399,-1,-1,24.0,24.0,348,267,1.5382520987045332,6.310087321144806,4.821747458272829,645.5766745543837,0,93,7,83,58,344,0.5211835911230667,0.07355413584398117,668.9999999999998,366.0
F3_13.43,N9,N16,800.0,1,2400.0,2388.038217325059,147,136,147,147,11.96178267494065,3988.038217325059,21.76323811991762,28.980123961817107,1,1,37.0,37.0,331,332,1.66774564366176,0.9039221419529326,0.6209399915536405,730.8748207295112,0,98,3,81,53,430,0.4875588433086752,0.06937034998645825,451.0,208.0
F3_9.39,N9,N16,800.0,1,2400.0,2393.6744904963625,139,133,139,147,6.3255095036372495,3993.6744904963625,21.69954399211582,29.290429031870193,-1,-1,32.0,32.0,336,326,2.5492471110324946,6.943819543519112,4.788797169537778,703.6958234819407,0,87,5,73,47,419,0.4875588433086752,0.07250336247478144,447.0,218.0
F3_7.47,N9,N16,800.0,1,2400.0,2397.1418092737063,143,129,143,145,2.858190726293742,3997.1418092737063,21.775400724715965,29.10200312026052,-1,-1,14.0,14.0,341,328,1.8607200132900732,6.553748037128457,5.140366903944007,771.7344302170178,0,102,9,80,52,417,0.49596503026227307,0.07250336247478144,435.0,217.0
F4_7.63,N9,N16,800.0,1,2400.0,2394.255883092504,133,130,133,146,5.74411690749605,3994.255883092504,21.133423020978675,27.131226137745795,-1,1,10.0,10.0,332,359,6.870989261156271,9.803576321257651,8.499451279834748,304.5016680595677,0,6,0,11,1,409,0.046234028244788165,0.10002916887961832,230.0,206.0
F4_7.62,N9,N16,800.0,1,2400.0,2395.6186082581694,134,129,134,147,4.381391741830612,3995.6186082581694,21.16710572020452,27.12579490817577,-1,1,14.0,14.0,328,357,6.698098985579747,59.58137936752155,8.576326436588316,298.4858734208357,0,5,0,16,0,410,0.08616341627437794,0.10192501681237391,236.0,202.0
F3_7.50,N9,N16,800.0,1,2400.0,2398.4124857034913,139,129,139,141,1.587514296508516,3998.4124857034913,21.47007947769266,28.34224112000246,-1,-1,34.0,34.0,337,341,2.874656436833312,10.27601829813625,8.884935692459154,631.5065044502672,0,80,3,70,44,409,0.4707464694014795,0.08301109616677875,443.0,162.0
F3_9.40,N9,N16,800.0,1,2400.0,2391.902190585039,138,129,138,141,8.097809414961034,3991.902190585039,21.437858527509967,28.199055671111793,-1,-1,25.0,25.0,339,337,2.339217687027685,8.49683516452717,6.504700961486227,663.3649573867604,0,92,6,74,46,408,0.4833557498318763,0.08511264290517821,439.0,199.0
F3_7.43,N9,N16,800.0,1,2400.0,2399.716690025615,136,125,136,141,0.28330997438479244,3999.716690025615,22.03484214566818,29.5926966412209,-1,-1,36.0,36.0,328,315,1.604897278921973,3.4045159825036535,2.425038471965933,632.9315225624226,0,81,2,83,60,402,0.5295897780766645,0.06409717552118359,627.0,194.0
F3_8.47,N9,N16,800.0,1,2400.0,2399.844825660958,141,126,141,134,0.1551743390421052,3999.844825660958,22.291505342464674,29.713984575182653,-1,-1,4.0,4.0,339,305,1.4826701974333274,1.79785904601016,1.2074642056230194,754.7100477346804,0,107,15,84,56,401,0.504371217215871,0.05779253530598521,477.0000000000002,421.0
