veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_16.8,N17,N24,800.0,1,2400.0,2398.3233137002926,26,3,26,44,1.676686299707626,3998.3233137002926,37.00785923489291,35.17765591881349,1,-1,16.0,16.0,48,99,11.072338660627874,741.097391359059,10.78874682446496,221.15273395217537,0,0,3,2,2,73,0.006304640215198386,0.03152320107599193,164.0,199.0
F4_19.7,N17,N24,800.0,1,2400.0,2399.9310264328474,28,4,28,41,0.06897356715251135,3999.9310264328474,37.014613989084424,34.83091707853733,1,1,16.0,16.0,54,112,10.665210249155177,15.23487285032229,10.70339717690628,219.39873704751545,0,0,0,8,6,73,0.05674176193678548,0.03257397444519166,168.9999999999999,190.0
F8_7.14,N17,N16,800.0,1,2400.0,2392.1198294210144,4,65,10,4,7.880170578985599,3992.1198294210144,36.521696491862194,34.53335638901949,1,1,37.0,37.0,57,72,9.968355828909367,457.8485578311788,9.968355828909367,219.07085515107872,0,0,0,1,1,79,0.031523201075991936,0.003152320107599193,158.0,142.0
F4_15.7,N17,N24,800.0,1,2400.0,2398.17389650106,21,3,21,51,1.8261034989401423,3998.17389650106,36.731702233347924,34.53363821952742,1,1,31.0,31.0,51,116,10.629166747261527,67.71508592117743,11.085670651599765,242.2123438707727,0,4,0,7,7,75,0.06224702306389969,0.03257397444519166,167.0000000000001,174.0
F4_18.6,N17,N24,800.0,1,2400.0,2396.510562068258,25,4,25,47,3.4894379317420317,3996.510562068258,36.84830404969497,34.81917238460794,1,1,1.0,1.0,51,121,10.878534272507636,114.22857423922983,11.462222914430873,220.42165829454353,0,0,0,7,5,76,0.05253866845998655,0.03467552118359112,179.9999999999999,243.0
F4_17.3,N17,N24,800.0,1,2400.0,2396.7425323566486,23,4,23,51,3.2574676433516743,3996.7425323566486,36.566967359771205,34.247755507954416,1,1,1.0,1.0,56,137,9.909898386953829,35.12191657170774,10.994228326935858,226.66336828851465,0,0,0,5,2,78,0.031594813758386936,0.039929388029589785,173.0,194.0
F4_18.8,N17,N24,800.0,1,2400.0,2394.805324746987,29,5,29,56,5.194675253013202,3994.805324746987,36.14405385580025,33.9712347180266,1,1,40.0,40.0,68,139,7.620785458927337,19.09928394110375,9.46089620487038,244.9897836378344,0,4,1,10,7,90,0.05884330867518494,0.03782784129119032,188.0,183.0
F4_14.9,N17,N24,800.0,1,2400.0,2399.9118189071605,30,4,30,53,0.08818109283924969,3999.9118189071605,36.161515562492006,33.767731458380375,1,1,14.0,14.0,66,139,10.438163964362113,59.97369122823352,10.379088591818883,226.82466860012215,0,0,0,13,9,87,0.08616341627437794,0.035726294552790853,172.0,163.0
F8_1.12,N17,N16,800.0,1,2400.0,2398.665460713025,9,79,26,9,1.334539286974973,3998.665460713025,35.70107159988178,34.22425159837899,-1,-1,39.0,39.0,81,74,11.382396914044454,23.73673078919842,11.339505940685331,219.9503736264139,0,0,0,4,0,114,0.014710827168796235,0.009456960322797579,158.0,163.0
F8_0.15,N17,N16,800.0,1,2400.0,2391.2176559797163,7,75,19,7,8.782344020283972,3991.2176559797163,35.71133544773955,33.9894804494878,1,1,32.0,32.0,96,62,10.653117119508778,524.325628271002,10.875050892842731,269.4230998686925,0,3,0,2,1,101,0.035726294552790853,0.009456960322797579,154.0,138.0
F8_15.12,N17,N24,800.0,1,2400.0,2398.6967542742163,32,5,32,44,1.3032457257837677,3998.6967542742163,35.91356497342077,33.89022836353181,1,-1,26.0,26.0,69,156,10.097553272951274,704.8925715506655,10.097553272951274,220.841850000096,0,0,4,1,0,81,0.02942165433759247,0.03782784129119032,171.0,211.0
F4_15.6,N17,N24,800.0,1,2400.0,2397.4595870767107,23,5,23,52,2.5404129232892956,3997.4595870767107,36.5187140685939,34.21789200040016,-1,-1,29.0,29.0,57,146,10.146549436595206,160.67257985748665,9.810722399949654,229.9636503678032,0,1,2,10,8,80,0.07355413584398117,0.039929388029589785,233.0,227.0
F8_15.14,N17,N24,800.0,1,2400.0,2397.5822257901114,37,4,37,44,2.4177742098886483,3997.5822257901114,35.91356497342077,33.91091914195198,1,-1,19.0,19.0,78,160,11.118889736648603,12.517104141637901,10.925276824095786,221.14650347409858,0,0,4,3,2,85,0.0168123739071957,0.03832000510085869,167.0,220.0
F8_15.13,N17,N24,800.0,1,2400.0,2399.322832290521,40,4,40,44,0.677167709479022,3999.322832290521,35.736570692062756,33.83446423978321,0,-1,0.0,0.0,77,157,10.973590868404733,15.20090578272243,9.969263642165043,217.61518640745518,0,0,5,6,4,88,0.031523201075991936,0.038878614660390054,180.0,189.0
F4_14.11,N17,N24,800.0,1,2400.0,2395.0136027108256,45,5,45,44,4.986397289174306,3995.0136027108256,35.74939261299163,33.73970511904321,1,1,21.0,21.0,86,156,10.184591146790579,129.59036911713656,8.530653946652954,224.65016797135175,0,0,0,9,9,94,0.08357801387304815,0.04203093476798924,173.0,180.0
F4_19.11,N17,N24,800.0,1,2400.0,2398.0629814277154,46,4,46,42,1.9370185722846145,3998.0629814277154,35.698945178982,33.66282713915047,1,1,5.0,5.0,88,157,11.17670394050463,22.19947131260733,11.358978054757975,221.53491063384797,0,0,0,6,5,92,0.037827841291190316,0.04526767013953677,164.0,179.0
F4_13.11,N17,N16,800.0,1,2400.0,2389.4314037961644,10,83,17,10,10.568596203835682,3989.4314037961644,35.09961233743211,33.94435819656987,1,-1,15.0,15.0,94,89,9.967889379601928,12.32532543388038,11.172915937162378,223.67583525736526,0,0,0,8,1,110,0.05899762080023983,0.011558507061197041,154.0,167.0
F4_16.17,N17,N16,800.0,1,2400.0,2389.1462566243304,13,84,16,13,10.853743375669637,3989.1462566243304,35.066742162972204,33.92793933357039,1,-1,11.0,11.0,100,94,10.29797853045988,16.752943082053434,10.700478258554265,223.1020482908685,0,0,0,9,2,113,0.05674176193678548,0.011558507061197041,152.0,167.0
F4_13.10,N17,N24,800.0,1,2400.0,2398.4102737383605,50,4,50,39,1.589726261639612,3998.4102737383605,35.701398983980624,33.64548986138243,-1,-1,38.0,38.0,94,176,11.405269310221268,28.311701577153826,11.386267485077306,221.97013962229943,0,1,0,9,8,93,0.04833557498318763,0.04308170813718897,170.0,217.0
F4_12.16,N17,N24,800.0,1,2400.0,2399.2510281735695,43,2,43,39,0.7489718264305338,3999.2510281735695,34.99307785367333,33.13864191294659,1,1,1.0,1.0,101,189,9.96659738702074,71.18790857200793,8.850173528072155,226.3197862123937,0,0,0,11,6,84,0.07415495269131427,0.06316780979959113,167.0,174.0
F4_18.10,N17,N24,800.0,1,2400.0,2399.323912598465,51,4,51,39,0.6760874015348008,3999.323912598465,35.703363464349174,33.631345200604564,-1,-1,36.0,36.0,95,177,11.349791193294772,15.366256696619985,10.612533103164845,222.6645055267986,0,1,1,11,10,94,0.05253866845998655,0.04308170813718897,174.0,234.0
F4_14.13,N17,N24,800.0,1,2400.0,2393.4010857238163,50,2,50,36,6.598914276183677,3993.4010857238163,35.70581610332127,33.59077485601342,-1,-1,15.0,15.0,100,182,8.701086981499632,51.888118299825464,12.29537856248934,237.692153984816,0,5,3,20,14,88,0.08406186953597848,0.04833557498318763,214.0,174.0
F8_7.17,N17,N16,800.0,1,2400.0,2399.9520357032643,16,88,13,16,0.04796429673547209,3999.9520357032643,34.93036612447631,33.87576497829367,1,1,25.0,25.0,104,93,10.640018478245102,34.57493223137453,10.760602340352216,221.9148429002688,0,0,0,5,5,117,0.05884330867518494,0.012609280430396773,157.0,195.0
F8_16.14,N17,N16,800.0,1,2400.0,2393.7990299723615,14,87,13,14,6.200970027638618,3993.7990299723615,34.93764892261496,33.85271045093268,1,1,32.0,32.0,99,93,10.072132082124405,245.5345159749893,9.928296287145018,226.98633370522873,0,0,0,3,3,114,0.05674176193678548,0.012332976522769613,156.0,212.0
F8_2.16,N17,N16,800.0,1,2400.0,2397.8438888652836,25,121,15,25,2.156111134716184,3997.8438888652836,34.75475121450741,33.831220688352644,1,1,28.0,28.0,96,90,10.187841112237631,13.86894381535808,10.592764928689645,225.58636411148262,0,0,0,7,6,161,0.07985877605917956,0.02206624075319435,149.0,135.0
F8_0.16,N17,N16,800.0,1,2400.0,2391.813686139248,12,83,16,12,8.186313860751852,3991.813686139248,35.06050736226592,33.92793933357039,-1,-1,13.0,13.0,97,90,8.259650956348334,332.6448073387728,10.98676630772695,248.48097877603882,0,2,0,5,4,111,0.05674176193678548,0.011558507061197041,195.0,195.0
F8_0.17,N17,N16,800.0,1,2400.0,2394.776159564638,21,108,15,21,5.223840435362035,3994.776159564638,34.918911881873164,33.895388216697846,-1,-1,38.0,38.0,101,100,10.412054416560782,26.33442757527382,10.371938432560377,220.64098587039132,0,0,0,9,6,144,0.06935104236718224,0.012609280430396773,162.0,170.0
F4_12.18,N17,N24,800.0,1,2400.0,1995.3294614703482,25,6,25,36,404.67053852965194,3595.329461470348,34.73603685761493,32.66234953321866,-1,-1,30.0,30.0,96,193,8.624594638120476,29.047285264430684,11.479109769430199,247.6761629349919,0,4,0,4,4,67,0.0777572293207801,0.06514794889038332,126.0,185.0
F8_17.10,N17,N24,800.0,1,2400.0,2351.4966026776588,27,7,27,32,48.50339732234113,3951.4966026776588,34.76618326039287,32.67454672043712,1,-1,23.0,23.0,99,197,10.314946830811875,423.2528734511143,10.563835580435724,224.44858671730984,0,0,5,4,3,66,0.03992938802958978,0.06514794889038332,150.0,154.0
F4_14.16,N17,N24,800.0,1,2400.0,2396.2617283719205,30,4,30,39,3.73827162807936,3996.2617283719205,34.813815193442444,32.69978601413573,1,1,10.0,10.0,95,196,11.02425397333192,15.104447642768037,10.741869356728904,231.23070870545604,0,0,0,9,7,73,0.07145258910558171,0.06724949562878278,172.0,160.0
F4_12.17,N17,N24,800.0,1,2400.0,2397.6287272541063,36,3,36,38,2.371272745893748,3997.6287272541063,34.90559410736646,33.01657135701424,1,1,34.0,34.0,98,202,9.351981811303318,155.6345752063578,13.259690719272196,247.3641437549637,0,0,0,12,3,77,0.06514794889038333,0.06724949562878278,173.0,188.0
F8_0.18,N17,N16,800.0,1,2400.0,2394.7173238044056,27,126,17,27,5.282676195594263,3994.7173238044056,34.750329735990476,33.809769906389334,1,1,12.0,12.0,103,81,10.463400911946517,12.431369606378212,9.850461490833707,224.0644373792589,0,0,0,7,7,170,0.07565568258238063,0.024167787491593817,151.0,188.0
F4_17.6,N17,N24,800.0,1,2400.0,2396.9584223862876,41,2,41,36,3.041577613712434,3996.9584223862876,34.939916084841066,33.14093434987257,-1,-1,33.0,33.0,99,193,8.816583159439842,39.182905163361966,12.115527299493179,246.7742462046552,0,5,1,13,8,79,0.07565568258238063,0.0681833488848839,225.0,202.0
F4_15.9,N17,N16,800.0,1,2400.0,2394.7022039105677,22,116,18,22,5.297796089432154,3994.7022039105677,34.832593540299975,33.873016303262865,1,-1,26.0,26.0,98,100,10.988232749863737,12.285100182871702,10.648722089878657,238.51512534477334,0,2,2,10,2,156,0.0852595893683413,0.015761600537995964,164.0,234.0
F4_7.10,N17,N16,800.0,1,2400.0,2389.6921517011883,25,126,29,25,10.307848298811791,3989.6921517011883,34.71237400392213,33.56295078594504,1,-1,4.0,4.0,128,85,9.464835702449738,88.24247902593584,11.461850262407214,236.30756907510644,0,0,1,10,0,180,0.05253866845998655,0.02837088096839274,158.0,164.0
F4_13.13,N17,N24,800.0,1,2400.0,2240.2927985977394,42,8,42,29,159.70720140226047,3840.2927985977394,34.69457794893465,32.37325855478617,1,1,13.0,13.0,125,197,9.61341678287517,16.51842934745082,8.509443173570293,233.90041326572768,0,0,0,11,6,79,0.07355413584398117,0.0640971755211836,166.0,156.0
F4_18.14,N17,N24,800.0,1,2400.0,2393.745346538447,35,8,35,30,6.254653461553062,3993.745346538447,34.71412698713612,32.56137084808502,1,1,32.0,32.0,119,201,5.3445971980909786,9.098328556459364,8.063921848572637,274.3234965852563,0,0,0,14,6,73,0.05674176193678548,0.06304640215198386,188.0,167.0
F4_17.10,N17,N24,800.0,1,2400.0,2393.7011916402053,43,8,43,28,6.298808359794975,3993.7011916402053,34.72893149139931,32.40786779484599,1,1,17.0,17.0,125,194,9.830992190706514,31.77427943377006,10.90961562557984,234.33172426746356,0,0,0,13,8,79,0.07202730068307092,0.06248421764306575,171.0,183.0
F4_13.15,N17,N16,800.0,1,2400.0,2390.10041666327,23,147,33,23,9.89958333672962,3990.10041666327,34.573493587263386,33.265046273233864,1,-1,15.0,15.0,148,89,9.996875792925493,12.120707796955912,9.853245857219397,235.36731041016887,0,0,1,10,0,203,0.06935104236718224,0.03362474781439139,162.0,155.0
F4_11.7,N17,N16,800.0,1,2400.0,2399.1877175640666,22,146,34,22,0.8122824359334118,3999.1877175640666,34.573493587263386,33.265046273233864,1,-1,18.0,18.0,147,88,7.936082785171743,74.79820458493941,11.62024845103994,241.54312747883696,0,0,1,18,0,202,0.07355413584398117,0.03257397444519166,165.0,160.0
F4_13.14,N17,N24,800.0,1,2400.0,2398.1819369615378,56,10,56,24,1.8180630384624692,3998.1819369615378,34.64962741100003,32.244283355215906,-1,-1,11.0,11.0,142,218,9.716728720254666,10.732932256952608,8.546448478311769,234.8260897164192,0,2,13,16,14,90,0.08406186953597848,0.0677822808301441,219.0,176.0
F8_13.22,N17,N16,800.0,1,2400.0,2399.9502000299235,22,143,33,22,0.049799970076378486,3999.9502000299235,34.53225838543959,33.259056080181324,-1,-1,40.0,40.0,152,108,2.5989520888919304,13.779773343195984,8.895781208235933,295.0160546645373,0,14,1,23,4,198,0.08406186953597848,0.03362474781439139,172.0,185.0
F4_16.20,N17,N24,800.0,1,2400.0,2396.8574623451323,54,10,54,24,3.1425376548677377,3996.8574623451323,34.66505820086613,32.251703338918745,-1,-1,15.0,15.0,136,219,9.751797488309506,27.746216940904787,9.724053755305707,232.88732743081965,0,2,13,14,12,88,0.08196032279757902,0.06619872225958305,220.0,232.00000000000023
F4_19.17,N17,N24,800.0,1,2400.0,1781.2467540805715,47,10,47,16,618.7532459194287,3381.2467540805715,33.980780085854676,31.5806494826673,1,1,40.0,40.0,145,200,0.9055250175488889,47.75968589914328,9.487003943525814,284.9432341324487,0,14,6,12,0,73,0.06735103439684914,0.0663308223407951,95.0,190.0
F4_18.16,N17,N24,800.0,1,2400.0,2390.913250670127,47,7,47,16,9.08674932987276,3990.913250670127,34.20902245468843,31.580116563859306,1,1,2.0,2.0,155,208,8.373070164653845,12.247298377281368,9.746510125200503,240.03323646069902,0,1,0,17,0,70,0.06514794889038333,0.05464021519838601,171.0,177.00000000000023
F8_9.20,N17,N16,800.0,1,2400.0,2399.51382135337,33,128,38,33,0.4861786466300373,3999.51382135337,34.14516150279747,33.17984748545909,1,1,24.0,24.0,142,120,10.041220939796679,187.77601946330446,10.726189704443641,268.27626189240397,0,3,0,13,9,199,0.0882649630127774,0.030509091253003866,173.0,187.0
F8_0.21,N17,N16,800.0,1,2400.0,2187.9567548758573,30,135,37,30,212.04324512414257,3787.9567548758573,34.33690424470086,33.25479341150466,-1,-1,21.0,21.0,145,112,1.83452353566659,10.661752644092758,9.466433411056757,313.0721971497666,0,17,6,22,1,202,0.10087424344317418,0.03362474781439139,221.0,185.00000000000023
F4_7.11,N17,N16,800.0,1,2400.0,2395.344989295519,19,149,30,19,4.655010704481015,3995.344989295519,34.59162792780478,33.27493870089413,-1,1,7.0,7.0,147,105,6.005076111347344,27.789099420792127,12.024042742555809,287.2701256753702,0,15,0,16,2,198,0.09036650975117687,0.03259310828125642,202.0,231.00000000000023
F8_9.19,N17,N16,800.0,1,2400.0,2399.8821982083005,35,135,43,35,0.11780179169954863,3999.8821982083005,34.09390041556066,33.074450918303796,1,1,5.0,5.0,149,121,4.5463177254015115,383.4422964586406,10.324628080725052,268.95930256161455,0,0,1,20,4,213,0.08616341627437794,0.027339235478206134,166.0,186.99999999999977
F4_18.17,N17,N24,800.0,1,2400.0,2398.585359887721,48,9,48,15,1.414640112278903,3998.585359887721,34.14516150279747,31.636684301719804,-1,-1,24.0,24.0,142,198,7.571118560703084,268.56269120145294,8.915883712817237,269.8906123320498,0,11,0,12,5,72,0.08406186953597848,0.059894082044384664,215.0,195.99999999999977
F4_18.19,N17,N24,800.0,1,2400.0,2392.5486960022126,48,8,48,23,7.451303997787477,3992.5486960022126,33.711292049588344,31.291286200191152,1,1,4.0,4.0,148,195,10.078117375093276,48.02437966145635,10.902088901449925,229.4304327438203,0,0,0,7,4,79,0.05884330867518494,0.054640215198386015,170.0,192.99999999999977
F8_15.22,N17,N16,800.0,1,2400.0,2390.545361190091,42,142,54,42,9.454638809909056,3990.545361190091,33.24240556450584,32.83760741175393,-1,-1,40.0,40.0,166,131,6.497888281201109,136.5840979406305,12.07703684674597,259.03854804417404,0,1,0,20,5,238,0.07565568258238063,0.04833557498318763,157.0,175.0
F8_15.23,N17,N16,800.0,1,2400.0,2398.7688813190553,43,143,52,43,1.2311186809447463,3998.7688813190553,33.197799628477874,32.82018731339602,-1,-1,38.0,38.0,164,128,6.226736982798426,21.830894326123826,10.719537402388342,265.0868735845123,0,3,0,21,6,238,0.07355413584398117,0.04833557498318763,157.0,182.0
F8_0.22,N17,N16,800.0,1,2400.0,2391.295514715428,42,142,54,42,8.704485284571774,3991.295514715428,33.24240556450584,32.83760741175393,-1,-1,40.0,40.0,166,131,9.438711736827477,114.99493354672131,11.23556859863709,259.03854804417404,0,1,0,11,9,238,0.07565568258238063,0.04833557498318763,167.0,173.0
F8_1.19,N17,N16,800.0,1,2400.0,2197.627349309588,41,143,50,41,202.37265069041177,3797.627349309588,32.88982182043854,32.69764202110373,1,1,13.0,13.0,154,125,4.57713082665339,13.145163338768953,10.150787040044078,279.30321510914325,0,2,0,20,6,234,0.07145258910558171,0.0472848016139879,151.0,136.0
F4_13.19,N17,N16,800.0,1,2400.0,2396.087528824767,45,144,52,45,3.9124711752330086,3996.087528824767,33.17473315734577,32.84290914424951,1,-1,6.0,6.0,167,131,9.792964818777556,27.162199917360113,10.132973635290371,231.79505368100183,0,0,8,9,1,241,0.0666717892338569,0.04938634835238736,159.0,169.0
F4_17.14,N17,N24,800.0,1,2400.0,2393.995657272025,51,8,51,34,6.0043427279751995,3993.995657272025,33.09831837356667,31.150334855496794,-1,-1,38.0,38.0,162,170,9.858078004502264,74.20072325089723,10.290486269466578,228.00373046778745,0,0,1,12,9,93,0.0672494956287828,0.05884330867518493,163.0,186.0
F4_17.12,N17,N24,800.0,1,2400.0,2399.9262616891597,50,8,50,28,0.07373831084032645,3999.9262616891597,33.42229885161975,31.25619208376441,-1,-1,13.0,13.0,162,180,7.868624854315765,5.187772283058848,11.444755588093216,271.95088268756695,0,9,3,13,10,86,0.07565568258238063,0.0609448554135844,216.0,204.0
F4_12.20,N17,N24,800.0,1,2400.0,2397.495521120976,49,7,49,33,2.5044788790243047,3997.495521120976,33.14681960068594,31.152793938769438,1,1,4.0,4.0,164,167,9.926492716054181,17.418376529521765,12.234074824181013,229.16191892155265,0,0,0,10,8,89,0.0672494956287828,0.060944855413584395,176.0,198.0
F4_18.22,N17,N24,800.0,1,2400.0,1914.7783636552026,38,12,38,32,485.22163634479756,3514.7783636552026,32.790126007079614,31.089885662875012,0,0,2.0,2.0,148,167,10.560471979748458,12.24569992444549,10.560471979748458,229.7060164953315,0,0,0,1,0,82,0.0336247478143914,0.0631664901460735,136.00000000000023,178.0
F8_1.20,N17,N16,800.0,1,2400.0,2392.5664385251775,37,148,46,37,7.433561474822227,3992.5664385251775,32.64890303143101,32.38071885859981,-1,-1,38.0,38.0,147,151,8.833301939162048,36.651020499343076,10.411399512037002,256.4827691753227,0,2,2,9,8,231,0.07145258910558171,0.07040181573638199,147.99999999999977,183.0
F8_11.22,N17,N16,800.0,1,2400.0,2395.660235888349,47,152,44,47,4.339764111651334,3995.660235888349,32.78427667283305,32.675173060561754,-1,-1,14.0,14.0,153,139,6.1202949419947785,72.86604471007377,10.052819097606458,313.40654586471237,0,18,3,17,16,243,0.0882649630127774,0.05989408204438467,209.0,194.0
F8_11.25,N17,N16,800.0,1,2400.0,2394.9906808321093,30,136,54,30,5.0093191678906805,3994.9906808321093,32.43159276767445,32.22858825492731,1,1,16.0,16.0,120,184,9.21661515701977,364.94270367727427,11.611134947644205,237.4024600268445,0,0,1,7,3,220,0.04636653727368477,0.06304640215198386,174.0,168.0
F8_7.23,N17,N16,800.0,1,2400.0,2388.673073565545,30,138,53,30,11.326926434455004,3988.673073565545,32.35783412822655,32.218818785775184,1,1,12.0,12.0,118,184,10.024893594187676,32.74628434577653,11.068070836296224,245.9951988401008,0,2,0,13,11,221,0.0882649630127774,0.061995628782784126,172.0,179.0
F8_9.23,N17,N16,800.0,1,2400.0,2399.4675962941715,29,139,54,29,0.5324037058286422,3999.4675962941715,32.33609357700449,32.19008776178682,1,1,1.0,1.0,119,179,10.134197183495035,130.87493078188072,12.071774874768659,235.1627457617085,0,1,0,11,9,222,0.08196032279757902,0.05756108079798655,171.0,189.0
F8_11.23,N17,N16,800.0,1,2400.0,2393.6883510522625,38,149,45,38,6.311648947737581,3993.6883510522625,32.64207749635906,32.38068404232218,-1,-1,35.0,35.0,147,151,7.899407786771859,27.22378373131528,11.510519209097119,262.0107890042318,0,4,4,11,10,232,0.07355413584398117,0.07145258910558171,228.0,210.0
F4_12.22,N17,N24,800.0,1,2400.0,2391.736877446762,27,21,27,22,8.263122553238077,3991.736877446762,32.30493889722649,30.764153063550065,1,1,37.0,37.0,119,183,10.488703007727919,34.09847602871082,10.969301122152618,274.303938490575,0,4,7,7,6,70,0.03992938802958978,0.06097693617072979,178.0,189.0
