veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F6_15.2,N24,N23,800.0,1,2400.0,2395.556522325402,30,0,41,30,4.443477674598057,3995.556522325402,35.21985885291407,37.627549768939744,1,-1,33.0,33.0,83,57,4.0572810514292135,83.97835677808371,10.73294663856896,330.01177101439214,0,14,0,25,5,71,0.06518621653995207,0.031523201075991936,185.0,160.0
F6_15.3,N24,N23,800.0,1,2400.0,2398.745430189741,31,0,39,31,1.2545698102589995,3998.745430189741,35.21985885291407,37.627549768939744,1,-1,32.0,32.0,84,57,7.2039958453852755,11.0832268978902,9.131381054187083,321.98750339636877,0,13,0,17,12,70,0.0777572293207801,0.03257397444519167,186.0,159.0
F6_14.3,N24,N23,800.0,1,2400.0,2394.110354850093,37,0,34,37,5.889645149907324,3994.110354850093,35.11240550361401,37.36416194661994,-1,1,35.0,35.0,94,54,4.032168109937761,405.69716140845253,9.398160286403037,271.1176434453255,0,6,1,15,1,71,0.06514794889038333,0.04098510089722728,146.0,158.0
F10_3.8,N24,N17,800.0,1,2400.0,2396.898592376442,26,6,44,16,3.101407623557975,3996.898592376442,35.18357930813933,35.96555566184008,-1,1,11.0,11.0,85,92,3.466689626860633,29.27070779443352,8.349056864305295,411.9284534813733,0,9,0,10,8,66,0.05043712172158709,0.03362474781439139,187.0,152.0
F17_3.5,N24,N17,800.0,1,2400.0,2399.089031908406,34,8,38,16,0.9109680915940999,3999.089031908406,35.11240550361401,35.88230069130445,-1,-1,32.0,32.0,97,93,10.053367143521028,11.24013193176961,9.916857391016855,270.66354505060525,0,0,0,2,2,62,0.023117014122394083,0.03467552118359112,201.0,138.0
F8_9.2,N24,N23,800.0,1,2400.0,2398.375043340337,32,0,41,32,1.6249566596630984,3998.375043340337,34.98389654707738,36.893092415619435,1,-1,36.0,36.0,91,63,4.784754786744715,12.132495131387714,10.610278002773763,376.61208496884774,0,19,0,22,19,73,0.08755705227539322,0.03467552118359113,156.0,168.0
F4_16.7,N24,N23,800.0,1,2400.0,2391.3678844539377,36,0,34,36,8.63211554606221,3991.3678844539377,35.11240550361401,37.36416194661994,-1,1,36.0,36.0,92,54,9.535600758942811,66.94432768362753,9.499170938063124,266.9446066271369,0,5,1,17,14,70,0.0777572293207801,0.04098016139878951,149.0,206.0
F8_15.3,N24,N23,800.0,1,2400.0,2396.54647470722,32,0,35,32,3.453525292779773,3996.54647470722,35.23319498451616,37.520810530637156,1,-1,19.0,19.0,84,53,9.771227509221111,89.08216025828483,10.85296109187983,269.2332432080248,0,2,1,14,9,67,0.07743272322560464,0.038878614660390054,175.0,207.0
F5_16.8,N24,N23,800.0,1,2400.0,2399.9824158146916,38,0,35,38,0.017584185308237466,3999.9824158146916,35.11240550361401,37.319663184296594,-1,1,25.0,25.0,98,58,6.734116275972486,130.32833441409275,12.289499710009158,315.2807488702237,0,17,0,18,16,73,0.0777572293207801,0.03992938802958978,139.0,209.0
F4_14.5,N24,N23,800.0,1,2400.0,2394.553268405825,31,0,46,31,5.446731594175162,3994.553268405825,35.24405880763629,37.41535659629814,1,-1,41.0,41.0,85,54,4.594415100440799,46.32935982939284,7.970068755713987,355.624143872202,0,24,0,18,14,77,0.0858948336044891,0.02837088096839274,193.0,218.0
F8_13.1,N24,N23,800.0,1,2400.0,2395.1213052740654,32,0,34,32,4.878694725934679,3995.1213052740654,35.20553502750581,37.49707806087896,1,-1,13.0,13.0,85,54,10.15732515728906,53.63425686537221,10.441833277310774,268.14342005194067,0,4,3,14,9,66,0.0777572293207801,0.04098016139878951,171.0,212.0
F10_7.6,N24,N23,800.0,1,2400.0,2398.0699903671434,33,0,43,33,1.9300096328566951,3998.0699903671434,34.98389654707738,36.881757357483295,-1,-1,30.0,30.0,94,66,6.914084311485374,53.149871697899016,8.704595126061118,298.3192780076271,0,1,0,8,4,76,0.035726294552790853,0.036777067921990585,191.0,138.0
F4_9.2,N24,N23,800.0,1,2400.0,2392.9252205849557,36,0,37,36,7.074779415044304,3992.9252205849557,35.02968352955752,37.17447474762016,-1,1,9.0,9.0,93,62,1.35649703910468,299.9616046712158,11.633535033676223,357.52663671869124,0,24,0,16,1,73,0.05884330867518494,0.03362474781439139,175.0,174.0
F5_13.4,N24,N23,800.0,1,2400.0,2394.298512148909,38,0,36,38,5.70148785109086,3994.298512148909,35.093953146760576,37.2247123665291,-1,1,18.0,18.0,98,56,6.218337527384414,67.37485020713575,11.429357799793475,332.65460426374125,0,21,0,19,17,74,0.07985877605917956,0.03677706792199059,181.0,179.0
F5_13.3,N24,N23,800.0,1,2400.0,2395.016801243624,36,0,37,36,4.983198756376055,3995.016801243624,35.02968352955752,37.17447474762016,-1,1,9.0,9.0,93,62,4.945436741680264,58.40767324161925,10.152707101331965,357.52663671869124,0,24,0,21,18,73,0.08406186953597848,0.03362474781439139,177.0,177.0
F8_11.8,N24,N23,800.0,1,2400.0,2395.511205933595,33,0,47,33,4.488794066405035,3995.511205933595,34.69090916746793,37.027189822241226,1,-1,20.0,20.0,91,62,9.52398880750391,97.15770508093624,9.270177727827146,285.33476075262524,0,0,3,17,15,80,0.0777572293207801,0.04098016139878951,151.0,172.0
F8_14.2,N24,N23,800.0,1,2400.0,2393.8508041017494,34,0,35,34,6.149195898250468,3993.8508041017494,35.11240550361401,37.42434477875654,0,-1,2.0,2.0,87,52,10.405590900214634,132.66570696303756,9.659566224457578,259.1517303404509,0,1,5,16,13,69,0.08616341627437794,0.04098016139878951,163.0,219.0
F4_14.6,N24,N23,800.0,1,2400.0,2389.352991138629,31,0,41,31,10.647008861371091,3989.352991138629,34.96646636567002,36.893092415619435,1,-1,37.0,37.0,89,62,4.469389454755557,158.45308257768147,10.928326692266815,382.3771827337955,0,20,0,22,19,72,0.0882649630127774,0.03394438742559194,164.0,176.0
F5_16.7,N24,N23,800.0,1,2400.0,2396.75723395429,34,0,43,34,3.2427660457102547,3996.75723395429,34.90388761848941,36.881757357483295,1,-1,29.0,29.0,93,66,6.991584476182453,19.14239252739503,9.277520187973321,323.3573292024265,0,7,0,21,18,77,0.08196032279757902,0.03724441988846656,164.0,172.0
F8_13.2,N24,N23,800.0,1,2400.0,2392.4649389946003,34,0,49,34,7.535061005399825,3992.4649389946003,34.02015430190255,36.984344322134596,-1,1,35.0,35.0,90,66,9.857999202271852,36.89440483917633,10.002040898260839,267.59260232339864,0,5,2,10,7,83,0.0672494956287828,0.04967380254377131,148.0,155.0
F8_15.5,N24,N23,800.0,1,2400.0,2397.8131693184887,34,0,48,34,2.186830681511424,3997.8131693184887,34.18299133532099,36.984344322134596,-1,1,40.0,40.0,90,62,10.73601990746942,36.671500022354394,11.270832121693827,264.80519791586573,0,0,7,9,6,82,0.06514794889038333,0.04964998770068259,155.0,156.0
F18_3.4,N24,N17,800.0,1,2400.0,2399.6831198021637,30,9,44,20,0.31688019783655363,3999.6831198021637,35.00650054890674,35.81382063699145,1,1,39.0,39.0,90,90,7.662713516215804,350.1855028745979,9.174168300202693,278.65999950568505,0,0,0,4,4,73,0.02101546738399462,0.03578283550764387,181.0,178.0
F10_1.8,N24,N17,800.0,1,2400.0,2393.5213834755223,30,14,45,23,6.478616524477957,3993.5213834755223,34.516914449763114,35.950806480311996,-1,1,14.0,14.0,89,88,6.011346297559695,130.30098693715354,8.455788502289987,318.83344812927584,0,2,0,9,4,82,0.037827841291190316,0.037827841291190316,192.0,158.0
F5_9.8,N24,N23,800.0,1,2400.0,2394.8758951508494,36,0,51,36,5.12410484915074,3994.8758951508494,33.954456773517606,36.950996070507614,-1,1,20.0,20.0,92,70,8.288702547127272,12.549704501912629,10.928142517039017,298.12448481073733,0,10,0,13,10,87,0.0672494956287828,0.0441324815063887,183.0,170.0
F6_11.3,N24,N23,800.0,1,2400.0,2395.232289212427,37,0,51,37,4.76771078757281,3995.232289212427,33.954456773517606,36.950996070507614,-1,1,19.0,19.0,93,70,2.2657977516096413,14.614895562911897,11.935554610634796,296.5870050681214,0,10,0,9,1,88,0.037827841291190316,0.044050515398735515,178.0,176.0
F6_13.3,N24,N23,800.0,1,2400.0,2396.3191366511774,35,0,51,35,3.6808633488226405,3996.3191366511774,33.954456773517606,36.950996070507614,-1,1,21.0,21.0,91,70,1.153028700283181,500.4223964072469,9.224229602265448,301.3403328055646,0,10,0,8,0,86,0.037827841291190316,0.04480676825544086,181.0,172.0
F6_11.2,N24,N23,800.0,1,2400.0,2395.423001573323,35,0,51,35,4.576998426677392,3995.423001573323,33.91468318271588,36.91269044530286,-1,1,14.0,14.0,92,67,8.43044508092614,60.67577266011517,10.890383084274006,294.1872698562532,0,10,0,14,11,86,0.0672494956287828,0.04098016139878951,183.0,164.0
F5_16.9,N24,N23,800.0,1,2400.0,2394.241195278317,32,0,51,32,5.758804721683418,3994.241195278317,33.274750388593986,36.74798804618166,-1,1,40.0,40.0,89,69,3.4577623087092566,567.8395633454409,13.06116187551286,275.7061948248269,0,1,8,8,0,83,0.037827841291190316,0.048379459266360884,136.0,151.0
F6_13.2,N24,N23,800.0,1,2400.0,2395.595286780404,34,0,53,34,4.404713219595919,3995.595286780404,33.917532628089184,36.91107323410767,-1,1,10.0,10.0,90,69,8.029410867148403,38.88484581495186,11.51550619749947,302.8464983661259,0,10,0,15,12,87,0.0672494956287828,0.03992938802958978,185.0,157.0
F10_11.11,N24,N23,800.0,1,2400.0,2119.10679523775,30,0,53,30,280.8932047622501,3719.10679523775,33.33302093244046,36.755812140054374,-1,-1,0.0,0.0,86,68,0.0,492.70225386645916,0.0,390.940708031892,0,5,10,2,2,83,0.006304640215198386,0.05043712172158709,161.0,138.0
F5_9.6,N24,N23,800.0,1,2400.0,2396.921832837852,35,0,51,35,3.0781671621482474,3996.921832837852,33.96285101673718,36.94201336905099,-1,1,22.0,22.0,91,70,8.119206324039194,133.5410999516264,10.182186738375679,299.16069382457033,0,10,0,12,9,86,0.06935104236718224,0.0441324815063887,189.0,170.0
F6_16.5,N24,N23,800.0,1,2400.0,2392.464771531948,36,0,50,36,7.53522846805231,3992.464771531948,33.89476992695326,36.912860499025335,-1,1,2.0,2.0,92,72,5.583156659926743,32.54230683493165,12.56974575720475,302.80533762539943,0,12,0,14,2,86,0.046234028244788165,0.04098016139878951,182.0,156.0
F5_15.1,N24,N23,800.0,1,2400.0,2397.974050738921,37,0,50,37,2.0259492610788357,3997.974050738921,33.750143492315516,36.81763459841905,1,-1,33.0,33.0,90,67,8.972906717199846,82.78406039527863,7.862127404391699,275.9782498079528,0,2,0,12,12,87,0.054640215198386015,0.0441324815063887,184.0,158.0
F10_13.7,N24,N23,800.0,1,2400.0,2397.2640886697727,29,0,54,29,2.7359113302270543,3997.2640886697727,33.59061779927126,36.828454742449615,-1,-1,14.0,14.0,88,69,7.139656782948735,29.98761627175395,7.92261597917214,339.3692106123331,0,3,3,6,3,83,0.02942165433759247,0.04833557498318763,187.0,145.0
F12_3.3,N24,N17,800.0,1,2400.0,2394.1609565373046,29,20,35,28,5.839043462695145,3994.1609565373046,33.738249369334696,35.81093271857983,1,1,18.0,18.0,88,81,9.71960539346516,622.4285809592611,9.71960539346516,278.09033902877167,0,0,1,1,1,83,0.018913920645595158,0.04205006150984547,172.0,182.0
F19_3.1,N24,N17,800.0,1,2400.0,2396.992226273186,30,20,34,28,3.0077737268137525,3996.992226273186,33.738249369334696,35.81093271857983,1,1,17.0,17.0,89,81,8.332997903961756,307.1622589995309,6.812188717264531,276.73791040157346,0,0,1,6,6,82,0.03992938802958978,0.04203093476798925,179.0,176.0
F10_2.11,N24,N17,800.0,1,2400.0,2399.749641986522,33,20,32,30,0.2503580134779213,3999.749641986522,33.47499849744997,35.781030740692145,-1,1,7.0,7.0,88,86,5.137543123109005,12.46029043445128,7.699599691212496,407.73329548865144,0,5,0,8,3,82,0.02942165433759247,0.039929388029589785,191.0,165.0
F5_14.5,N24,N23,800.0,1,2400.0,2391.262037733861,25,4,60,25,8.737962266139107,3991.262037733861,32.855400669888795,36.19168325515681,-1,1,41.0,41.0,77,65,10.335087665750345,147.87949177525638,13.143057917923226,261.31007888104364,0,0,6,7,4,89,0.0441324815063887,0.05014851888913204,119.0,167.0
F6_15.4,N24,N23,800.0,1,2400.0,2393.9438764455745,26,2,68,26,6.056123554425767,3993.9438764455745,33.22757814144903,36.58464684274109,-1,1,3.0,3.0,85,77,3.4043378457442914,62.82198453159299,10.143874768707061,364.46211136174236,0,19,0,14,13,96,0.0672494956287828,0.037827841291190316,162.0,173.0
F6_14.6,N24,N23,800.0,1,2400.0,2398.6119454179006,26,4,62,26,1.3880545820995849,3998.6119454179006,32.73757486353627,36.17934062117923,-1,1,25.0,25.0,75,68,10.324075047571748,216.19735420201255,13.20629338966324,279.5208283075614,0,8,0,7,5,92,0.05043712172158709,0.04861232791937157,128.0,147.0
F5_9.7,N24,N23,800.0,1,2400.0,2398.380846178071,27,2,66,27,1.6191538219291033,3998.380846178071,33.10502277299866,36.190159682308426,1,-1,33.0,33.0,80,76,6.518915941579739,10.624328816455318,9.252457027315645,338.8149239819354,0,7,1,15,11,95,0.06514794889038333,0.039929388029589785,162.0,164.0
F8_14.4,N24,N23,800.0,1,2400.0,2395.747395245231,31,0,52,31,4.252604754768868,3995.747395245231,33.274750388593986,36.74798804618166,-1,1,41.0,41.0,88,68,8.74907505963028,211.73393264464426,8.651466513932004,268.9784052189655,0,1,9,16,11,83,0.06514794889038333,0.049924301084946776,169.0,198.0
F10_9.11,N24,N23,800.0,1,2400.0,2394.3084009972035,24,4,60,24,5.691599002796465,3994.3084009972035,32.855400669888795,36.188340467557325,-1,-1,2.0,2.0,76,66,5.324827913926629,130.85738650669396,9.770512192293658,491.7002299513647,0,6,6,8,3,88,0.023117014122394083,0.04938634835238736,168.0,154.0
F8_15.2,N24,N23,800.0,1,2400.0,2395.577578645796,38,0,48,38,4.422421354203834,3995.577578645796,33.89476992695326,36.89120406311928,-1,1,0.0,0.0,94,70,6.703232983816332,49.67275558246274,10.721779128572278,305.9136410367307,0,12,0,14,14,86,0.0609448554135844,0.04098016139878951,216.0,210.0
F5_14.2,N24,N23,800.0,1,2400.0,2397.660153550514,26,2,67,26,2.339846449485549,3997.660153550514,33.08443510840301,36.34651907041633,1,-1,37.0,37.0,80,77,5.157698394355632,56.58959793236704,9.61557663272398,358.7364719635062,0,10,0,15,12,95,0.06514794889038333,0.03789685157657968,176.0,175.0
F6_14.5,N24,N23,800.0,1,2400.0,2389.2335526754487,26,4,67,26,10.76644732455145,3989.2335526754487,32.73284081684987,36.17122368532775,-1,1,18.0,18.0,79,67,5.563989521133239,28.819251132009413,10.970216173351877,291.5753278407045,0,9,0,16,0,97,0.046234028244788165,0.04833557498318763,178.0,168.0
F6_16.7,N24,N23,800.0,1,2400.0,2387.003640599589,13,5,58,13,12.996359400410938,3987.003640599589,32.379756229332955,36.29177704990976,-1,1,21.0,21.0,55,87,7.164211791673587,189.81782755918584,12.420650396393754,453.6557216075892,0,16,0,6,5,76,0.031523201075991936,0.03465900070212959,119.0,145.0
F5_14.4,N24,N23,800.0,1,2400.0,2394.106083654755,25,4,66,25,5.893916345244861,3994.106083654755,32.73284081684987,36.17934062117923,-1,1,20.0,20.0,78,68,7.874602858415442,46.892019668267494,11.54590036618031,290.4505633891392,0,8,0,7,6,95,0.04203093476798924,0.04833557498318763,181.0,169.0
F6_15.5,N24,N23,800.0,1,2400.0,2391.8051947939575,22,4,61,22,8.194805206042474,3991.8051947939575,32.68853808920554,36.13499008129515,-1,1,0.0,0.0,78,70,8.917847171617101,18.98665925470914,9.921798908757717,323.82674967378733,0,11,0,11,7,87,0.04833557498318763,0.04098016139878951,172.0,163.0
F5_14.3,N24,N23,800.0,1,2400.0,2398.216978366884,20,4,60,20,1.78302163311605,3998.216978366884,32.70608206734896,36.180897270204404,1,-1,32.0,32.0,69,75,10.48874527676087,132.25153464257596,9.761304313388734,330.74662710155536,0,6,6,9,6,84,0.04132253786751852,0.0441324815063887,164.0,159.0
F5_11.5,N24,N23,800.0,1,2400.0,2392.181646029764,28,3,63,28,7.818353970236103,3992.181646029764,33.10502277299866,36.13481427474016,1,-1,29.0,29.0,81,76,7.8838797557780405,21.183454318696022,8.919858650032594,310.85645541187887,0,3,2,14,10,94,0.06186830812310037,0.04203093476798924,180.0,219.0
F8_14.6,N24,N23,800.0,1,2400.0,2393.2152755613247,13,6,55,13,6.784724438675312,3993.2152755613247,32.58593263119919,36.29751379813986,1,-1,3.0,3.0,60,76,10.74172549617752,275.87946680273603,9.534394812129438,330.2882499417986,0,6,14,4,4,74,0.02942165433759247,0.0472848016139879,159.0,158.0
F19_3.0,N24,N17,800.0,1,2400.0,2394.3863930953567,37,19,33,34,5.613606904643348,3994.3863930953567,33.29901448416525,35.72254838402819,-1,-1,20.0,20.0,91,90,6.989954628559941,26.0849265125903,9.145759620806873,295.8894345249464,0,3,5,10,9,86,0.05043712172158709,0.04308170813718897,228.0,252.0
F6_13.4,N24,N23,800.0,1,2400.0,2399.303432406513,14,5,58,14,0.6965675934869751,3999.303432406513,32.379756229332955,36.30272347436396,-1,1,17.0,17.0,56,91,7.944509321143583,57.479544017450735,13.41038755246397,450.26617887160546,0,16,0,7,6,77,0.031523201075991936,0.03257397444519166,181.0,164.0
F12_3.5,N24,N17,800.0,1,2400.0,2397.8875981284123,17,16,23,29,2.112401871587849,3997.8875981284123,32.62720981217631,35.54871018038524,1,1,14.0,14.0,63,90,8.333989768855478,348.7333666908946,6.816282156598791,265.58872317992996,0,0,0,4,4,68,0.04203093476798924,0.04203093476798924,190.0,178.0
F12_3.6,N24,N17,800.0,1,2400.0,2398.1922721579494,18,20,27,29,1.8077278420506673,3998.1922721579494,32.42690798519183,35.50611499874903,-1,-1,1.0,1.0,58,98,7.492503609527778,48.80174171782187,9.54291976671487,271.61406469038354,0,2,13,8,7,76,0.0609448554135844,0.04308170813718897,173.0,156.0
F19_3.3,N24,N17,800.0,1,2400.0,2390.4210970306362,17,20,25,30,9.57890296936364,3990.4210970306362,32.43714504847835,35.51357231556255,-1,-1,7.0,7.0,57,94,8.312616075664906,340.83779551079874,8.428710684817357,266.38406191843535,0,1,9,2,2,75,0.02101546738399462,0.04308170813718897,173.0,170.0
F12_3.4,N24,N17,800.0,1,2400.0,2395.991052866985,26,19,23,29,4.00894713301534,3995.991052866985,32.73757486353627,35.640648973223826,-1,-1,22.0,22.0,78,80,6.577071708796707,235.67282301612,9.073508286741374,288.03322624478756,0,2,1,9,7,71,0.054640215198386015,0.045183254875588434,221.0,198.0
F6_9.3,N24,N23,800.0,1,2400.0,2396.9596190324264,14,5,55,14,3.0403809675733555,3996.9596190324264,32.43714504847835,36.27971388642467,-1,1,12.0,12.0,55,88,7.150748405318977,45.21852158636398,10.904672083620891,446.0462703816432,0,17,0,8,7,74,0.035726294552790853,0.030593608216078448,182.0,166.0
F4_16.11,N24,N23,800.0,1,2400.0,2391.6330392524483,14,6,57,14,8.366960747551616,3991.6330392524483,32.44698230559846,36.141638519709645,-1,1,4.0,4.0,58,82,6.754631552076438,70.45947769383974,10.605185726132541,429.1932659642794,0,17,0,8,8,77,0.0336247478143914,0.027320107599193007,184.0,167.0
F12_2.7,N24,N17,800.0,1,2400.0,2392.980990517094,22,33,34,34,7.019009482905631,3992.980990517094,32.38519488753282,35.59251557280929,-1,-1,18.0,18.0,55,109,9.490709799439873,15.152518886813368,11.185940044829955,275.4277333702042,0,2,2,4,4,101,0.027320107599193007,0.03362474781439139,177.0,129.0
F17_2.7,N24,N17,800.0,1,2400.0,2398.175694774712,15,23,33,33,1.8243052252878442,3998.175694774712,32.386938610955305,35.56485082764738,-1,-1,41.0,41.0,50,116,5.086425779105698,220.14503520479502,9.392501520698294,268.0182587371042,0,0,0,2,1,89,0.018913920645595158,0.03362474781439139,158.0,166.99999999999977
F5_15.2,N24,N23,800.0,1,2400.0,2393.3830522458584,14,6,62,14,6.616947754141506,3993.3830522458584,32.48338033770241,36.16236879753719,1,-1,37.0,37.0,56,89,9.144418271343758,109.3884438090297,9.075980634402402,392.7366030517313,0,9,0,8,7,82,0.031523201075991936,0.028370880968392735,181.0,174.0
F17_2.8,N24,N17,800.0,1,2400.0,2393.404505954719,17,29,33,33,6.595494045281043,3993.404505954719,32.386938610955305,35.57894034995549,-1,-1,34.0,34.0,52,115,7.790201555315954,53.43857599547982,7.288106351722963,269.3045402590573,0,1,0,8,8,95,0.06514794889038333,0.03362474781439139,205.0,146.00000000000023
F8_15.6,N24,N23,800.0,1,2400.0,2392.0303945109517,13,6,51,13,7.969605489048263,3992.0303945109517,32.386938610955305,36.11913850935264,1,-1,6.0,6.0,46,97,10.007612297540751,259.85717435583706,8.565637072623947,287.10643630119404,0,0,5,5,5,70,0.027320107599193007,0.03257397444519166,163.0,216.0
F10_7.8,N24,N23,800.0,1,2400.0,2395.455254315502,9,4,51,9,4.544745684498253,3995.455254315502,32.27189724985533,35.65782816216324,-1,-1,12.0,12.0,49,94,0.0,776.5396896251111,0.0,338.4479526467069,0,1,4,1,1,64,0.01050773369199731,0.022066240753194355,174.0,142.0
F17_2.9,N24,N17,800.0,1,2400.0,2393.4656565148425,18,30,33,33,6.534343485157706,3993.4656565148425,32.386938610955305,35.57894034995549,-1,-1,32.0,32.0,53,115,9.09810462919131,54.85401751198083,8.26802980969489,267.4900728835515,0,1,0,3,2,96,0.025218560860793545,0.03362474781439139,204.0,195.0
F19_2.9,N24,N17,800.0,1,2400.0,2395.0553074567088,21,32,28,38,4.944692543291239,3995.0553074567088,32.30292849625787,35.51299134592036,1,1,23.0,23.0,50,90,9.328310234452758,175.25458770157547,8.260246694375278,256.12079586942855,0,0,1,10,9,98,0.06304640215198387,0.026269334229993276,152.0,195.00000000000023
