veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_1.32,N25,N24,800.0,1,2400.0,2396.7273291580573,162,104,30,162,3.272670841942727,3996.7273291580573,21.6538701670829,33.00141553197083,-1,-1,37.0,37.0,548,221,2.62360240024899,5.686583106377043,5.159751132771915,806.2568258283192,0,84,3,73,54,296,0.47915265635507737,0.09036650975117687,415.0,256.0
F10_16.29,N25,N24,800.0,1,2400.0,2396.086486786791,162,102,27,162,3.913513213209285,3996.086486786791,21.5782056559728,32.98910753606837,-1,-1,29.0,29.0,544,221,2.2798653688426014,6.756729884327967,5.035623214944742,857.3285814085226,0,85,13,76,57,291,0.49176193678547414,0.09351882985877606,425.0,239.00000000000023
F10_1.33,N25,N24,800.0,1,2400.0,2309.0122020773756,162,99,21,162,90.98779792262428,3909.0122020773756,21.219698747371865,32.566650177718756,1,1,26.0,26.0,552,217,2.249094868213134,0.007254796718314083,0.005903631231807238,795.9377088384158,0,95,12,68,50,282,0.49176193678547414,0.0966902810966454,380.0,237.0
F10_0.25,N25,N24,800.0,1,2400.0,2399.2228822087845,168,93,20,168,0.7771177912155736,3999.2228822087845,21.37522397494996,32.659857210218306,1,1,41.0,41.0,545,216,1.3148432727309887,0.8563532704249042,0.8507000277914439,1066.366755722621,0,120,23,85,63,281,0.5081034853307465,0.09439105765592862,455.0,194.0
F10_2.31,N25,N24,800.0,1,2400.0,2399.79679397464,168,103,23,168,0.20320602535991839,3999.79679397464,22.03543562620552,33.42943999018509,1,1,27.0,27.0,541,216,1.7058421095820802,0.20001507378026417,0.18712822361374587,675.4228811680281,0,87,0,82,62,294,0.49176193678547414,0.08933599079277135,463.0,246.0
F10_11.30,N25,N24,800.0,1,2400.0,2398.4011856475963,154,111,21,154,1.5988143524034513,3998.4011856475963,21.11232139597618,32.45891636414214,0,0,2.0,2.0,553,229,3.2291984791627746,4.578181294321837,3.3083778615983066,691.7727552376116,0,79,9,68,50,286,0.4707464694014795,0.09774105446584513,416.0,192.0
F10_9.34,N25,N24,800.0,1,2400.0,2333.7531119494943,149,108,15,149,66.2468880505055,3933.7531119494943,23.948816200136825,34.94574005322668,1,1,9.0,9.0,506,131,2.375325359440861,4.932536865896168,4.1320368189637735,478.82281473609765,0,83,0,68,48,272,0.4371217215870881,0.06659214528242367,687.0,282.0
F10_16.20,N25,N24,800.0,1,2400.0,2348.2288245032996,165,85,13,165,51.77117549670061,3948.2288245032996,23.524296628275625,34.83707242831833,-1,-1,14.0,14.0,499,167,1.5689966543450065,2.321742316754694,1.4507741017929099,480.01049835875375,0,80,6,78,53,263,0.46234028244788167,0.07670645595158036,660.0,269.0
F8_13.29,N25,N24,800.0,1,2400.0,2397.8053846350645,159,109,23,159,2.19461536493543,3997.8053846350645,21.02053069412558,32.42182615774412,1,-1,32.0,32.0,564,240,2.653532989313629,20.08161628748894,11.236264244413785,750.2236741002715,0,82,11,57,17,291,0.17022528581035642,0.09982347007397445,348.0,248.99999999999977
F8_11.12,N25,N24,800.0,1,2400.0,2396.4297966029903,161,82,18,161,3.57020339700955,3996.4297966029903,22.608330736953857,33.845683127866174,-1,1,9.0,9.0,525,210,2.396844197937409,12.934665843287803,11.193639407058583,781.4419606276317,0,93,0,65,22,261,0.1933422999327505,0.08033750051202551,371.0,431.0
F10_7.35,N25,N24,800.0,1,2400.0,2024.0044640367541,162,105,29,162,375.99553596324597,3624.004464036754,21.793240789563335,33.009282221149924,0,0,1.0,1.0,552,221,3.058623711673945,0.011057844576384923,0.004687459689400169,756.3268465069178,0,79,5,37,28,296,0.4707464694014795,0.08933486755780679,259.0,443.0
F8_17.17,N25,N24,800.0,1,2400.0,2395.576956360936,162,82,18,162,4.423043639064076,3995.576956360936,22.658429693689502,33.891984487992545,-1,1,13.0,13.0,528,206,2.1384703738345885,63.46041546494371,10.09745908807314,781.9392276071757,0,93,0,63,20,262,0.18927008492427239,0.08028893211601248,369.0,446.0
F10_7.40,N25,N24,800.0,1,2400.0,2399.961618788423,162,105,29,162,0.03838121157718888,3999.961618788423,21.793240789563335,33.009282221149924,0,0,1.0,1.0,552,221,2.925732984741679,5.577717675557892,4.211514377638435,756.3268465069178,0,79,5,71,53,296,0.4707464694014795,0.08933486755780679,455.0,247.0
F10_11.27,N25,N24,800.0,1,2400.0,2285.5784859560654,151,108,13,151,114.4215140439344,3885.5784859560654,24.075280664393457,35.046211189880125,1,1,21.0,21.0,513,136,2.0694199724862035,0.7780221911926901,0.7293119087689923,546.3731717860484,0,89,0,67,47,272,0.44552790854068597,0.06514794889038332,565.0,484.0
F10_14.33,N25,N24,800.0,1,2400.0,2398.115811409222,144,106,15,144,1.884188590778308,3998.115811409222,24.4570208834979,35.507737817983084,-1,-1,39.0,39.0,467,132,2.2610141104572214,7.411385597411424,6.305604631940497,449.40878854805277,0,69,1,76,54,265,0.42451244115669134,0.07670645595158036,623.0,490.0000000000002
F10_1.36,N25,N24,800.0,1,2400.0,2190.7714155192293,143,115,32,143,209.2285844807708,3790.7714155192293,20.04237294939053,31.896420714206407,1,1,1.0,1.0,555,252,2.516482265539991,5.042275782950469,4.179433703256244,648.6941037119202,0,85,21,54,39,290,0.45813718897108274,0.10929957475634283,342.0,244.0
F10_0.28,N25,N24,800.0,1,2400.0,2394.238939053049,162,109,27,162,5.761060946951261,3994.238939053049,20.947257145907034,32.43710421773814,-1,-1,27.0,27.0,569,239,2.321524613986469,8.076638068752175,6.357666422055814,844.3153779059212,0,108,17,75,56,298,0.49596503026227307,0.10402656355077337,421.0,239.0
F8_9.17,N25,N24,800.0,1,2400.0,2392.8814648768875,159,85,20,159,7.118535123112565,3992.8814648768875,22.552624134542686,33.82733166921273,-1,1,5.0,5.0,523,209,2.6727810242965133,12.32475031885383,11.118476079239631,756.4020747966324,0,94,0,67,24,264,0.1933422999327505,0.08090954942837929,372.0,500.0
F10_4.32,N25,N24,800.0,1,2400.0,2245.1519369242974,155,105,25,155,154.8480630757025,3845.1519369242974,20.541765397511632,32.22930526691245,1,1,27.0,27.0,561,262,2.7338806768326718,3.7544092260070556,3.6834699765023737,744.0274015153495,0,96,11,58,44,285,0.47494956287827844,0.10719802801794337,345.0,288.0
F10_3.41,N25,N24,800.0,1,2400.0,2395.299103461156,164,101,25,164,4.700896538843949,3995.299103461156,21.55277307049119,32.99570028693306,-1,-1,24.0,24.0,541,224,2.0488049291829586,5.804141473338518,4.629085693205555,914.3813365948881,0,91,16,78,59,290,0.49596503026227307,0.0945696032279758,483.0,260.0
F10_14.45,N25,N24,800.0,1,2400.0,2399.9025871499507,164,106,27,164,0.09741285004906786,3999.9025871499507,20.853900161232403,32.39690189815545,-1,-1,23.0,23.0,568,238,2.189110073384701,5.583946588464414,3.9491544012200777,880.5000450328416,0,112,18,77,58,297,0.49596503026227307,0.10507733691997312,465.0,203.0
F10_3.32,N25,N24,800.0,1,2400.0,2398.5907659897603,157,95,14,157,1.4092340102398566,3998.5907659897603,23.719012020336873,34.870415939749066,-1,-1,31.0,31.0,506,155,2.20302591784578,5.611914755037446,4.21627040761566,443.11973703720906,0,74,1,77,52,266,0.44132481506388704,0.07460490921318091,845.0000000000002,194.0
F10_9.45,N25,N24,800.0,1,2400.0,2394.6310429542714,147,111,35,147,5.368957045728735,3994.6310429542714,19.94327751901713,31.876065230812593,-1,-1,36.0,36.0,557,263,2.988036805863835,10.562156563786687,9.250233631079048,650.9325847557185,0,82,21,70,48,293,0.4707464694014795,0.11243275050437122,409.9999999999998,188.0
F10_7.42,N25,N24,800.0,1,2400.0,2320.262093873145,169,103,26,169,79.73790612685502,3920.262093873145,20.672848254859414,32.360171408231054,-1,-1,9.0,9.0,568,251,1.6862489551341164,0.2694329929539663,0.23095421483098663,876.9407008733574,0,110,18,74,55,298,0.49596503026227307,0.10717888365837257,410.0,236.0
F10_3.44,N25,N24,800.0,1,2400.0,2399.2844452874374,167,103,27,167,0.7155547125624935,3999.2844452874374,20.65468985703972,32.39839023145543,-1,-1,15.0,15.0,561,247,1.93049766206546,7.1343611385132135,4.975881510943047,846.2340670773577,0,110,18,80,60,297,0.49596503026227307,0.10717888365837258,467.0,198.0
F10_0.29,N25,N24,800.0,1,2400.0,2331.5251374174777,158,105,25,158,68.47486258252229,3931.5251374174777,20.62773957108645,32.22085384042364,1,1,30.0,30.0,560,261,2.005072626638402,0.0047903670152322775,0.0017522356991609292,806.9199387226887,0,100,11,70,54,288,0.48618485909180403,0.10653044222867886,390.0,234.0
F10_16.31,N25,N24,800.0,1,2400.0,2399.1786854108987,166,103,27,166,0.8213145891013482,3999.1786854108987,20.748582680895346,32.4004390000048,-1,-1,20.0,20.0,567,241,2.098453327472801,6.153865577015097,4.743202164274364,879.3473043270408,0,120,18,78,59,296,0.49596503026227307,0.1050773369199731,461.9999999999998,216.0
F10_3.42,N25,N24,800.0,1,2400.0,2399.439428425816,165,100,24,165,0.5605715741839958,3999.439428425816,21.54861701953578,32.98227486828836,-1,-1,22.0,22.0,541,223,1.9787890380637712,5.778609015058464,4.382075726392451,911.3789079147857,0,94,16,79,60,289,0.49596503026227307,0.0945696032279758,477.0,280.0
F10_9.47,N25,N24,800.0,1,2400.0,2392.359319092234,150,108,33,150,7.640680907766068,3992.359319092234,19.945640021176953,31.799690344594033,-1,-1,25.0,25.0,566,267,2.387799901300262,7.189517711885685,6.154576900328156,718.4778549114552,0,89,24,75,50,291,0.4875588433086752,0.1176866173503699,405.0000000000002,193.0
F10_3.45,N25,N24,800.0,1,2400.0,2264.0414880190087,160,110,33,160,135.95851198099137,3864.0414880190087,19.871514247765848,31.546532832046093,-1,-1,2.0,2.0,566,276,1.7958370732366438,0.01872027711942792,0.01645596974854886,768.4637691753414,0,108,47,67,46,303,0.49596503026227307,0.12083893745796909,371.0000000000002,195.0
F10_11.28,N25,N24,800.0,1,2400.0,2241.9976425548734,148,80,19,148,158.00235744512645,3841.9976425548734,23.073673616427214,34.59852040390861,1,1,6.0,6.0,502,176,2.3421049839920656,9.849622167769326,8.210791067052503,491.4583070986026,0,79,0,60,39,247,0.4685143728154951,0.08515655123230781,777.0000000000002,202.0
F10_2.39,N25,N24,800.0,1,2400.0,2181.9151114240804,146,116,42,146,218.08488857591954,3781.9151114240804,19.47469990128998,31.197539224078298,1,1,12.0,12.0,558,297,2.1609612981562973,6.955429155640786,5.671134838671385,722.0043711084292,0,89,15,54,37,304,0.4647931595923806,0.11804573554696915,346.0,191.0
F10_17.26,N25,N24,800.0,1,2400.0,2257.3258328430884,164,100,10,164,142.6741671569116,3857.3258328430884,24.364430509864146,35.383900990416585,-1,-1,11.0,11.0,493,145,1.3038654371683611,0.17808128472347562,0.147004410387272,498.72091646328124,0,80,9,71,51,274,0.46234028244788167,0.0777572293207801,578.0,528.0
F18_4.22,N25,N24,800.0,1,2400.0,2397.1265440907982,153,110,35,153,2.87345590920188,3997.1265440907982,19.570733241495986,31.49210236188994,-1,1,33.0,33.0,558,277,3.1057287181953286,11.83938079455993,11.362013646178767,357.06031565741057,0,20,33,29,0,298,0.09877269670477472,0.12085806185220616,259.0,295.0
F18_3.17,N25,N24,800.0,1,2400.0,2397.319823262579,144,123,48,144,2.680176737420652,3997.319823262579,19.432970347352928,31.059669092434753,1,-1,38.0,38.0,564,301,2.3613940877152957,88.16763937447422,11.549344107104778,407.1610001645516,0,40,15,28,1,315,0.0943593469553132,0.11558507061197042,314.9999999999998,204.0
F10_4.34,N25,N24,800.0,1,2400.0,2394.957439514437,156,112,21,156,5.042560485563172,3994.957439514437,21.069585004006164,32.44552975103126,-1,-1,38.0,38.0,556,232,3.0049425087911734,11.294061787753265,9.038577836614035,722.1266348001649,0,82,6,70,52,289,0.47915265635507737,0.09877269670477472,431.0,272.0
F10_17.30,N25,N24,800.0,1,2400.0,2397.5714316943668,156,81,22,156,2.428568305633121,3997.5714316943668,23.01944161062685,34.55402674058687,-1,-1,40.0,40.0,514,177,3.2181962469793612,10.574577841331347,8.465586787378882,467.708928251022,0,72,0,69,54,259,0.44552790854068597,0.0882649630127774,449.0,530.0
F10_2.41,N25,N24,800.0,1,2400.0,2339.4037266050955,158,106,33,158,60.596273394904415,3939.4037266050955,19.877375682573813,31.69029335488047,-1,-1,7.0,7.0,563,281,1.6412812355253557,0.895462175341379,0.3480106294854551,771.6097966947858,0,109,44,76,51,297,0.49596503026227307,0.12083893745796907,401.0,232.0
F10_14.46,N25,N24,800.0,1,2400.0,2376.530853279396,152,108,27,152,23.469146720603703,3976.530853279396,20.486641308747387,32.16759469920561,1,1,21.0,21.0,562,262,2.5047140734452857,0.006149908673307891,0.0029662311285507444,636.7597160293436,0,84,14,72,55,287,0.4665433759246806,0.11035034812554256,420.0,286.0
F10_16.21,N25,N24,800.0,1,2400.0,2219.001852385837,171,75,17,171,180.9981476141628,3819.001852385837,22.818080337043085,34.47124239744562,-1,-1,7.0,7.0,524,197,1.8713267183679325,0.009096036050209477,0.0034111037821501315,598.5200569393552,0,100,15,62,39,263,0.49176193678547414,0.08931573638197715,809.0,190.0
F10_2.40,N25,N24,800.0,1,2400.0,2399.7553412030456,158,112,34,158,0.2446587969545817,3999.7553412030456,19.795621407586644,31.545861732825642,1,1,41.0,41.0,565,278,1.5282522406646717,1.45386696208584,1.3491026992118884,777.405095729619,0,107,45,84,58,304,0.49596503026227307,0.1205467133862635,454.0000000000002,178.0
F10_1.26,N25,N24,800.0,1,2400.0,2061.4661500219036,170,86,20,170,338.5338499780962,3661.4661500219036,22.372169113755632,33.83945735863554,-1,-1,26.0,26.0,527,214,0.8868550459957244,0.0010492007520497282,0.0,692.6486806478421,0,77,3,52,34,276,0.5337928715534634,0.0914172831203766,684.0,248.0
F10_9.46,N25,N24,800.0,1,2400.0,2397.352981224636,147,107,36,147,2.6470187753636765,3997.352981224636,19.938024592316065,31.863215449697904,-1,-1,32.0,32.0,560,265,2.8008418171875538,9.843658347966596,8.040678966729576,663.5049206979432,0,84,21,72,49,290,0.47494956287827844,0.11433044237571854,427.0,232.0
F10_3.46,N25,N24,800.0,1,2400.0,2310.7490932453693,142,122,45,142,89.25090675463059,3910.7490932453693,19.460189925647406,31.092739717605898,1,1,0.0,0.0,559,302,2.842240965504141,10.861616439211161,9.863774205514229,735.0741711351233,0,89,16,61,42,309,0.4563362104309219,0.1156041950062075,408.0000000000002,187.0
F10_1.25,N25,N24,800.0,1,2400.0,2083.2395337186617,165,78,17,165,316.76046628133815,3683.2395337186617,22.74163375452676,34.03447347137984,1,1,26.0,26.0,528,199,0.8333271628579654,6.46877341388597,5.2834012734543165,564.2757576272683,0,89,0,55,35,260,0.504371217215871,0.08406186953597848,715.0,254.0
F10_14.48,N25,N24,800.0,1,2400.0,2398.918008208952,158,106,33,158,1.0819917910481536,3998.918008208952,19.877375682573813,31.69029335488047,-1,-1,7.0,7.0,563,281,1.6539302850046946,2.815605659252128,1.6918437628132201,771.6097966947858,0,109,44,82,56,297,0.49596503026227307,0.12083893745796907,463.9999999999998,185.0
F10_11.31,N25,N24,800.0,1,2400.0,2398.243833737577,142,120,44,142,1.7561662624231076,3998.243833737577,19.452232504828977,31.092739717605898,1,1,1.0,1.0,560,301,3.2659928481303653,4.8196904642156255,4.506762650039336,730.6030049871288,0,87,16,67,47,306,0.45813718897108274,0.1156041950062075,422.0000000000002,176.0
F10_7.45,N25,N24,800.0,1,2400.0,2392.572511441165,145,125,49,145,7.427488558835307,3992.572511441165,19.427835163701282,31.045643780937013,-1,-1,36.0,36.0,565,300,2.651991295998152,9.734744555568682,7.964328422666377,780.2393833997819,0,86,17,71,52,319,0.4707464694014795,0.11558507061197042,421.0,169.0
F10_13.37,N25,N24,800.0,1,2400.0,2399.0702357640494,166,86,13,166,0.9297642359506426,3999.0702357640494,23.489155999622767,34.74107815866543,-1,-1,10.0,10.0,496,167,1.5361505339492598,2.8023381059495023,2.3829701873221656,500.3116670461324,0,84,6,84,56,265,0.4707464694014795,0.07880800268997984,933.0000000000002,170.0
F10_1.39,N25,N24,800.0,1,2400.0,2211.641014100293,154,117,46,154,188.35898589970714,3811.641014100293,19.235585226282677,31.007233076033906,-1,-1,12.0,12.0,556,308,1.8175882714076972,0.037622111659061375,0.025299304141443192,906.9399014919196,0,102,38,61,42,317,0.500168123739072,0.11978816408876934,384.9999999999998,183.0
F10_1.38,N25,N24,800.0,1,2400.0,2200.893658878221,150,118,48,150,199.10634112177922,3800.893658878221,19.38717046594446,31.0454086758294,-1,-1,26.0,26.0,562,309,2.0717758131068473,1.3874247087063623,1.210937204273678,812.1060115451426,0,92,29,59,40,316,0.49176193678547414,0.11873739071956961,397.9999999999998,184.0
F10_3.47,N25,N24,800.0,1,2400.0,2399.9252251290295,153,113,36,153,0.07477487097037283,3999.9252251290295,19.50913906403734,31.373458372567313,1,1,27.0,27.0,556,281,1.9290256216428887,0.34908569174251625,0.22865488903243136,671.2656899362116,0,85,27,79,55,302,0.47494956287827844,0.11980728848300642,453.0,185.0
F19_0.23,N25,N24,800.0,1,2400.0,2396.842396672372,139,114,82,139,3.1576033276278395,3996.842396672372,18.9062967282556,29.723079060481428,1,-1,37.0,37.0,551,360,4.263741414301852,32.009441716484844,8.695008723822559,333.1628363178907,0,21,9,21,1,335,0.08406186953597848,0.09877269670477472,227.0,192.0
F8_17.18,N25,N24,800.0,1,2400.0,2396.078495388913,165,107,23,165,3.92150461108713,3996.078495388913,21.948193868071407,33.20991078800301,-1,1,17.0,17.0,549,214,2.6410451150906455,12.002220690513695,10.625273652531357,762.9559844025384,0,90,0,63,20,295,0.18703765971755212,0.08870228612633224,371.0,546.0
F10_1.40,N25,N24,800.0,1,2400.0,2399.5958278896373,159,109,33,159,0.40417211036253775,3999.5958278896373,19.872730209851177,31.640979076557997,-1,-1,2.0,2.0,567,280,1.5979422704250548,1.8677017445335764,1.383896662323763,763.9683874316764,0,110,44,83,57,301,0.49596503026227307,0.12083893745796909,473.0,186.0
F10_17.33,N25,N24,800.0,1,2400.0,2397.4837469980685,161,88,21,161,2.516253001931318,3997.4837469980685,22.512509739455794,33.834990342886314,0,0,1.0,1.0,522,206,2.896114514035316,6.308647068953917,5.0413861846014605,623.1931696937437,0,68,0,70,54,270,0.4665433759246806,0.08599076347277726,424.0,560.0
F10_9.36,N25,N24,800.0,1,2400.0,2106.4951104157267,169,86,19,169,293.50488958427326,3706.4951104157267,22.372169113755632,33.83945735863554,-1,-1,27.0,27.0,524,213,0.8197316412883386,0.012852954954382767,0.004886030374522069,681.2627811290453,0,84,3,58,37,274,0.5337928715534634,0.0914172831203766,781.0000000000002,177.0
F10_4.35,N25,N24,800.0,1,2400.0,2398.943448469858,143,121,48,143,1.05655153014186,3998.943448469858,19.43808119848455,31.07226998145749,-1,-1,41.0,41.0,561,303,3.168082812911244,8.026839014856478,7.14803755273226,728.3190468333714,0,89,15,68,49,312,0.46234028244788167,0.11558507061197042,427.0000000000002,206.0
F10_9.48,N25,N24,800.0,1,2400.0,2399.1970542353943,152,117,49,152,0.8029457646056244,3999.1970542353943,19.268931033222703,31.040165763519724,-1,-1,16.0,16.0,557,308,1.8549141805301257,5.041136529537653,4.0276392085349855,901.8913334196194,0,97,33,80,58,318,0.49596503026227307,0.11978816408876934,454.9999999999998,188.0
F10_15.41,N25,N24,800.0,1,2400.0,2393.3504774380867,144,123,50,144,6.649522561913386,3993.3504774380867,19.426306498895926,31.05427108110251,-1,-1,34.0,34.0,562,299,2.654602891809769,8.66289124714126,7.703168366639146,792.3825625508789,0,82,19,72,53,317,0.47494956287827844,0.11558507061197042,421.0000000000002,234.0
F10_13.38,N25,N24,800.0,1,2400.0,2399.338406568736,179,95,20,179,0.661593431264123,3999.338406568736,22.189456884741702,33.627088092663016,-1,-1,1.0,1.0,543,228,1.36791278903137,1.7596124333717853,1.5781676150700736,796.6737012059268,0,110,13,85,64,294,0.5127774041694688,0.09562037659717552,467.0,516.0
F10_15.37,N25,N24,800.0,1,2400.0,2395.863129103823,161,106,28,161,4.136870896176788,3995.863129103823,21.802194882349344,33.01849890732467,1,1,0.0,0.0,550,221,3.007505189487344,6.317326313966873,4.721255891299721,763.7218464740386,0,85,4,70,52,295,0.4707464694014795,0.08992533113373463,424.0,515.0000000000002
