veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_14.28,N17,N24,800.0,1,2400.0,2394.143964802829,64,131,64,153,5.856035197171195,3994.143964802829,25.390668753714607,30.860482471067154,-1,-1,23.0,23.0,266,174,5.244501301110889,188.4066678426227,8.987984945074409,333.8921627003095,0,15,2,14,14,348,0.09667114996637526,0.054640215198386015,239.0,248.0
F8_13.12,N17,N16,800.0,1,2400.0,2305.2939793360056,102,40,85,102,94.70602066399431,3905.2939793360056,35.976022645780425,32.80906988595439,-1,-1,18.0,18.0,222,238,6.079960705433002,12.632352745569506,10.883208864526136,265.4218511980789,0,29,31,35,34,227,0.15341291190316073,0.11873739071956961,665.0,841.0
F8_13.13,N17,N16,800.0,1,2400.0,2341.6435036068087,114,38,83,114,58.35649639319115,3941.6435036068087,35.73755703697563,32.6667391799344,1,1,41.0,41.0,241,246,4.513552769376044,13.350609102943508,11.556303447703728,307.92021885341444,0,47,51,40,34,235,0.15948686127338488,0.11930173998164637,704.0,788.0
F4_9.28,N17,N24,800.0,1,2400.0,2390.277171067136,60,132,60,201,9.722828932864331,3990.277171067136,23.219359652670885,30.002817724804025,1,1,40.0,40.0,226,167,4.7030157567850175,89.67273595750748,5.019508836016188,331.81605623854506,0,11,5,16,9,393,0.07497974473100875,0.061073112161622735,199.0,186.0
F4_16.32,N17,N24,800.0,1,2400.0,2392.8537668138933,60,133,60,194,7.14623318610677,3992.8537668138933,23.37261300884032,30.089003290299868,-1,-1,5.0,5.0,233,165,5.748516656157248,23.504491326704283,10.636434918809238,312.45859530169884,0,10,6,14,8,387,0.0672494956287828,0.06304640215198386,204.0,197.0
F4_19.36,N17,N24,800.0,1,2400.0,2396.8350416469893,55,128,55,202,3.1649583530104337,3996.8350416469893,23.103935582808916,30.00254878298846,1,1,25.0,25.0,216,180,9.400634098488798,146.12107727917714,8.30954132113494,290.7834854527266,0,3,2,9,5,385,0.09158597840938823,0.06201477445214533,174.0,204.0
F8_13.15,N17,N16,800.0,1,2400.0,2018.0337803851025,125,37,70,125,381.9662196148976,3618.0337803851025,34.747959501168495,31.969784575060046,-1,-1,4.0,4.0,258,236,0.4892106196271065,10.663324208549966,8.304709912683899,392.0683887257968,0,55,47,49,43,232,0.18073301950235374,0.11453429724277069,640.0,835.0
F8_9.13,N17,N16,800.0,1,2400.0,2395.9939021940127,107,36,78,107,4.00609780598711,3995.9939021940127,35.034773257873105,32.31801575993641,-1,-1,41.0,41.0,227,242,2.266926786642998,34.7205101591569,12.533302856928277,309.85392247969605,0,35,7,52,46,221,0.1765299260255548,0.10928043039677203,676.0,840.9999999999998
F8_13.17,N17,N16,800.0,1,2400.0,2101.3206300427905,126,37,69,126,298.6793699572094,3701.3206300427905,34.75923731471046,31.982195244702847,-1,-1,6.0,6.0,258,237,1.4077150783649384,12.97717569213637,11.590006339346024,379.4636290120869,0,54,46,53,47,232,0.17863147276395427,0.11348352387357095,646.0,875.9999999999998
F4_18.43,N17,N24,800.0,1,2400.0,2398.980732977115,51,123,51,206,1.0192670228847192,3998.980732977115,22.317006259307394,29.637599973223573,-1,-1,23.0,23.0,188,182,5.776423901043942,343.81414944272274,10.238421115910002,313.25442639100834,0,10,5,12,5,380,0.0777572293207801,0.05464021519838601,221.0,205.0
F4_15.32,N17,N24,800.0,1,2400.0,2395.924512556468,48,122,48,214,4.075487443532097,3995.924512556468,22.155307666077068,29.43113973959155,1,1,14.0,14.0,171,186,4.535309111243209,11.161126050910752,9.133158111585304,301.9033544152277,0,7,0,18,6,384,0.08196032279757902,0.04413248150638871,187.0,238.0
F8_17.16,N17,N24,800.0,1,2400.0,2149.7046533943408,31,31,31,46,250.29534660565935,3749.7046533943408,33.564148651902705,32.72481902452276,1,-1,30.0,30.0,305,76,0.8224017092806962,26.970300023572463,6.517272064666224,499.59970138706683,0,53,0,60,11,108,0.17446894490054352,0.014710827168796235,1360.0,231.0
F4_9.31,N17,N24,800.0,1,2400.0,2394.0670854388086,53,122,53,207,5.932914561191296,3994.0670854388086,22.096832860143245,29.428557880866755,1,1,2.0,2.0,173,183,8.09117003622839,10.9347848046948,8.71978058867511,281.1459020287891,0,1,0,17,16,382,0.09938218419180142,0.04308170813718897,226.0,215.0
F4_16.37,N17,N24,800.0,1,2400.0,2392.159749098132,53,122,53,204,7.840250901867648,3992.159749098132,22.105344394370206,29.4216058472098,-1,-1,41.0,41.0,173,185,7.736098282020422,41.345505345495894,8.070699548256975,279.12430811500127,0,0,0,16,15,379,0.10087424344317418,0.045183254875588434,228.0,211.0
F4_17.30,N17,N24,800.0,1,2400.0,2397.947639198991,52,123,52,206,2.052360801008831,3997.947639198991,22.262925349075672,29.637599973223573,-1,-1,22.0,22.0,186,183,5.331238726440185,61.947992830192106,7.647206207332961,313.7385749063835,0,10,6,17,9,381,0.1050773369199731,0.05464021519838602,233.0,263.0
F4_11.46,N17,N24,800.0,1,2400.0,2392.52355859375,56,122,56,197,7.476441406249933,3992.52355859375,22.05271483735251,29.41799027923823,-1,-1,30.0,30.0,168,181,7.810329067058208,37.33531622008695,7.886637442518131,281.97450567098815,0,2,1,20,19,375,0.10928043039677203,0.045183254875588434,244.0,195.0
F4_17.36,N17,N24,800.0,1,2400.0,2398.297816072423,59,125,59,195,1.7021839275771526,3998.297816072423,22.037302193787443,29.372500336841476,-1,-1,1.0,1.0,155,198,6.219538228758651,33.079058892300054,9.203968217667923,312.836585155202,0,12,9,24,22,379,0.1218897108271688,0.04623402824478817,187.0,273.0
F8_16.21,N17,N24,800.0,1,2400.0,2210.8210916941225,46,37,46,54,189.1789083058776,3810.8210916941225,32.61854661388822,32.27021192756752,1,-1,29.0,29.0,330,79,0.6896406536022824,7.78338848350495,5.81528791796988,533.4293658432708,0,71,1,69,21,137,0.18630559025461618,0.01996469401479489,1285.0000000000002,293.0
F4_14.39,N17,N24,800.0,1,2400.0,2398.827391919136,60,119,60,189,1.172608080863938,3998.827391919136,22.309271552690678,29.249370172198052,1,1,13.0,13.0,152,244,7.0104152302341936,8.853945838843629,8.101415520481154,284.8434928620105,0,1,3,17,9,368,0.08830321667082104,0.05781165963578643,165.0,197.0
F4_9.36,N17,N24,800.0,1,2400.0,2398.2187765000767,59,119,59,190,1.7812234999232714,3998.2187765000767,22.306002911219792,29.250871525801088,1,1,14.0,14.0,151,243,8.210164113764574,8.784821753030656,7.979679752175509,290.2343019417769,0,1,3,15,14,368,0.1024632453333107,0.0567608862665867,196.0,236.0
F4_11.53,N17,N24,800.0,1,2400.0,2397.143601990679,53,113,53,185,2.8563980093208556,3997.143601990679,22.349617816408223,29.12903872429045,1,1,30.0,30.0,146,246,7.879423988087683,10.17910100962763,8.432178181674317,300.20623728046996,0,1,4,22,19,351,0.1281943510423672,0.06607053188944861,179.0,197.0
F4_14.37,N17,N24,800.0,1,2400.0,2397.917492810521,59,119,59,190,2.082507189479088,3997.917492810521,22.31020233385852,29.248522488514638,1,1,16.0,16.0,150,242,8.432266740515253,89.36995151294832,9.137336498363302,289.6764120653028,0,2,3,14,13,368,0.10220634788728258,0.0567608862665867,196.0,245.0
F4_19.42,N17,N24,800.0,1,2400.0,2392.103798595028,55,123,55,192,7.896201404972203,3992.103798595028,22.059487481449413,29.306045518472153,1,1,11.0,11.0,153,198,8.669383504325962,9.380619773467288,7.967828095512554,275.5717308426745,0,0,0,18,11,370,0.11558507061197042,0.052017923023999234,242.0,373.0
F4_11.57,N17,N24,800.0,1,2400.0,2396.4899082981105,52,110,52,213,3.5100917018894506,3996.4899082981105,22.758589614793987,28.712106267163435,1,1,39.0,39.0,151,276,6.052338442268764,18.645340118468994,8.717054054051587,334.2541896304307,0,11,0,19,12,375,0.0777572293207801,0.07996196979288078,212.0,192.0
F4_17.39,N17,N24,800.0,1,2400.0,2395.522204080662,49,109,49,216,4.47779591933795,3995.522204080662,22.87196983257803,28.595796641604597,1,1,21.0,21.0,150,278,7.605319133676611,143.19296385795133,9.480126116135441,290.935243681659,0,0,3,13,9,374,0.06369408891524932,0.08828409142345484,197.0,238.0
F3_18.39,N17,N24,800.0,1,2400.0,2396.440396999981,38,108,38,214,3.5596030000189103,3996.440396999981,23.19929628462918,28.294213638523456,-1,1,35.0,35.0,143,275,9.565993925767906,52.77551279937916,10.334657780490637,244.30239241513436,0,0,15,11,0,360,0.07145258910558171,0.08618256203950043,147.0,223.0
F4_13.44,N17,N24,800.0,1,2400.0,2398.835750447811,34,109,34,230,1.1642495521894034,3998.835750447811,23.475921575973597,28.118447225882882,-1,-1,24.0,24.0,145,303,7.413732700787228,22.067733305058937,8.167149928741306,284.7822505533231,0,2,16,19,9,373,0.13029589778076667,0.08616341627437794,227.0,196.0
F4_16.48,N17,N24,800.0,1,2400.0,2396.8944950950513,40,109,40,236,3.1055049049487025,3996.8944950950513,23.81570368986597,27.617756706487388,1,1,16.0,16.0,138,314,7.742744292796349,10.004070525017141,8.9283985811836,280.18517775442064,0,2,14,18,11,385,0.13029589778076667,0.0777763533960995,183.0,237.0
F3_18.40,N17,N24,800.0,1,2400.0,2390.3083741089017,56,104,56,237,9.691625891098283,3990.3083741089017,24.558514813093282,27.07839337027075,-1,1,27.0,27.0,144,303,9.86635274487291,14.168140961360223,10.651338997931429,232.43795663755745,0,0,15,15,7,397,0.0882649630127774,0.07462404140060502,150.0,215.0
F4_12.49,N17,N24,800.0,1,2400.0,2392.8045266605623,36,109,36,237,7.195473339437967,3992.8045266605623,23.874300671058663,27.586504044805267,1,1,4.0,4.0,134,315,8.26691347054429,21.669895527894596,7.482599065321148,279.9549621528479,0,0,14,16,11,382,0.1281943510423672,0.07565568258238065,179.0,239.0
F7_17.47,N17,N24,800.0,1,2400.0,2391.0356545495856,45,109,45,230,8.964345450414498,3991.0356545495856,23.99225303250201,27.45602184789291,1,-1,28.0,28.0,153,313,8.910596635472128,74.71903132472835,8.028286589450946,241.7851879997328,0,0,16,10,5,384,0.07145258910558171,0.07355413584398117,179.0,242.0
F4_9.43,N17,N24,800.0,1,2400.0,2396.195939595915,41,109,41,230,3.80406040408468,3996.195939595915,23.974459786715805,27.489219503098234,-1,-1,33.0,33.0,147,316,6.10201613563524,8.820435318983755,8.101623385623844,292.1456438728096,0,6,10,14,9,380,0.1050773369199731,0.07355413584398118,231.0,202.0
F8_7.0,N17,N16,800.0,1,2400.0,1996.992100700214,17,7,87,17,403.0078992997859,3596.992100700214,0.0,0.0,1,-1,39.0,39.0,19,1,11.338139658107696,59.558072659244544,11.338139658107696,225.5060572005398,0,0,0,1,1,111,0.05043712172158709,0.0010507733691997312,101.0,136.99999999999994
F4_15.1,N17,N16,800.0,1,2400.0,2346.5841443686677,18,7,87,18,53.41585563133208,3946.5841443686677,0.0,0.0,-1,-1,37.0,37.0,20,1,12.73196561527992,27.00939494630279,12.73196561527992,204.58626954567868,0,0,0,1,1,112,0.05674176193678548,0.0010507733691997312,128.0,138.0
F8_11.3,N17,N16,800.0,1,2400.0,1618.9697081244221,37,35,101,37,781.0302918755776,3218.969708124422,50.97345132743363,0.0,-1,1,2.0,2.0,44,10,0.0,0.001082303431303444,0.0,310.0615149218627,0,14,0,1,1,173,0.0441324815063887,0.006304640215198386,71.0,170.0
F8_1.0,N17,N16,800.0,1,2400.0,1958.351292776898,23,21,86,23,441.64870722310195,3558.351292776898,0.0,0.0,1,-1,14.0,14.0,27,3,12.309964920277396,38.596624264019965,12.426176334097123,225.3482233807035,0,0,0,2,2,130,0.031523201075991936,0.0010507733691997312,134.0,167.0
F4_11.1,N17,N16,800.0,-1,2400.0,1484.1108272949123,38,35,100,38,684.0064253507323,3084.1108272949123,50.97345132743363,0.0,-2,0,1.0,1.0,45,10,12.482613680759446,152.43798611187896,11.994146823734045,192.42240910915777,0,0,0,5,5,173,0.014710827168796235,0.00840618695359785,60.0,180.0
F4_13.1,N17,N16,800.0,1,2400.0,2389.0618830249336,22,17,87,22,10.938116975066464,3989.0618830249336,0.0,0.0,-1,-1,21.0,21.0,25,3,11.876851683964006,40.13343883253992,11.227902486315035,208.67840312755018,0,0,0,6,4,126,0.05043712172158709,0.0010507733691997312,129.0,185.0
F4_13.0,N17,N16,800.0,1,2400.0,2237.5364826068544,23,21,86,23,162.4635173931457,3837.5364826068544,0.0,0.0,-1,-1,12.0,12.0,27,4,11.911595476782296,54.122903531449765,11.019499193149022,210.32320107174377,0,0,0,5,3,130,0.05043712172158709,0.0010507733691997312,125.0,176.0
F8_9.0,N17,N16,800.0,-1,2400.0,1326.7402827259666,47,45,104,47,526.7349967278938,2926.7402827259666,45.66223753224218,0.0,-2,-1,9.0,9.0,61,17,12.987917275476534,13.094455363678321,12.688798131276975,194.9766990248049,0,0,0,4,4,196,0.0168123739071957,0.024167787491593817,43.0,174.0
F8_11.2,N17,N16,800.0,1,2400.0,1641.4422304956402,32,30,96,32,758.55776950436,3241.44223049564,50.97345132743363,0.0,-1,1,18.0,18.0,38,9,0.0,0.007092369331985537,0.0,283.34607649588787,0,9,0,4,4,158,0.0441324815063887,0.005253866845998655,100.0,169.0
F8_2.0,N17,N16,800.0,1,2400.0,2034.7340025768972,20,16,89,20,365.2659974231027,3634.734002576897,0.0,0.0,1,-1,24.0,24.0,23,3,11.193870244791048,15.49306691287211,11.077939887493631,224.23376276759873,0,0,0,4,4,125,0.06514794889038333,0.0010507733691997312,149.0,169.0
F8_0.0,N17,N16,800.0,1,2400.0,1975.7136034193709,26,23,83,26,424.28639658062923,3575.713603419371,50.97345132743363,0.0,1,-1,3.0,3.0,31,4,11.574250977429761,134.07645789025514,11.374467876943111,226.85462555237194,0,0,0,3,3,132,0.037827841291190316,0.0021015467383994624,134.0,166.0
F8_2.2,N17,N16,800.0,1,2400.0,2399.8976219618003,32,29,92,32,0.10237803819973124,3999.8976219618003,50.97345132743363,0.0,-1,1,27.0,27.0,38,9,7.464859755701631,27.43590691125587,12.190515530824012,267.2206270032439,0,4,0,12,11,153,0.07355413584398117,0.003152320107599193,133.0,153.0
F8_0.3,N17,N16,800.0,1,2400.0,1656.4408514939014,34,35,101,34,743.5591485060984,3256.4408514939014,50.97345132743363,0.0,-1,1,6.0,6.0,41,10,1.680170415383118e-05,0.01180151399148599,0.0,308.6052788599753,0,14,0,6,6,170,0.046234028244788165,0.006304640215198386,95.0,165.0
F8_11.1,N17,N16,800.0,1,2400.0,1905.1186621508887,30,27,88,30,494.8813378491114,3505.1186621508887,50.97345132743363,0.0,-1,1,38.0,38.0,36,6,11.708317426609321,155.0799392733743,11.929566862952225,230.38582581069568,0,0,0,4,4,145,0.037827841291190316,0.003152320107599193,127.0,179.0
F4_15.2,N17,N16,800.0,1,2400.0,2396.758528617878,23,20,87,23,3.2414713821221994,3996.758528617878,0.0,0.0,-1,-1,17.0,17.0,27,3,13.597198608514109,200.0,13.597198608514109,207.92815652631933,0,0,0,0,0,130,0.031523201075991936,0.0010507733691997312,175.0,167.0
F4_17.1,N17,N24,800.0,1,2400.0,1819.3322909378785,5,0,5,6,580.6677090621216,3419.3322909378785,50.97345132743363,0.0,1,-1,30.0,30.0,36,1,12.461613243808975,72.01383433477031,12.46566199063018,210.14892369934424,0,0,0,3,1,11,0.05884330867518494,0.0,109.0,183.0
F4_17.0,N17,N24,800.0,1,2400.0,2396.4523000852987,1,0,1,5,3.5476999147012975,3996.4523000852987,0.0,0.0,-1,1,39.0,39.0,19,0,12.56492273271237,17.648707306840834,12.701568352619507,204.88647844765612,0,0,0,2,0,6,0.05674176193678548,0.0,155.0,192.0
F8_2.5,N17,N16,800.0,1,2400.0,2394.408884313326,36,35,101,36,5.591115686674357,3994.408884313326,50.97345132743363,0.0,-1,1,4.0,4.0,43,10,5.2448649766714635,13.562545724260872,9.886716825264758,309.53977291564246,0,14,0,13,12,172,0.07355413584398117,0.006304640215198386,177.0,160.0
F4_16.2,N17,N16,800.0,1,2400.0,2394.133307168977,28,25,87,28,5.866692831022874,3994.133307168977,50.97345132743363,0.0,-1,-1,0.0,0.0,33,5,11.608913244520592,60.77934897412456,10.719423385588863,211.4806375766729,0,0,0,11,8,140,0.05253866845998655,0.003152320107599193,176.0,204.0
F8_2.6,N17,N16,800.0,1,2400.0,1727.4942797531648,44,57,114,44,672.5057202468353,3327.494279753165,38.494968387487255,36.64739884393064,-1,1,11.0,11.0,59,24,2.726597181584601,35.3932971317754,9.474548874712735,272.1964063930584,0,7,0,6,4,215,0.07565568258238063,0.035065938836309554,96.0,166.0
F8_0.4,N17,N16,800.0,1,2400.0,1678.2040909935345,52,58,108,52,721.7959090064655,3278.2040909935345,44.4744373951804,0.0,-1,1,26.0,26.0,68,25,0.0,59.286663122019036,0.0,251.45145004428434,0,2,0,1,1,218,0.05253866845998655,0.03152320107599193,103.0,176.0
F4_16.3,N17,N16,800.0,1,2400.0,2398.432480934309,30,25,88,30,1.5675190656909308,3998.432480934309,50.97345132743363,0.0,1,1,39.0,39.0,36,6,11.230384703373224,12.988505430868145,11.836630590125777,214.62844584443573,0,0,0,4,1,143,0.027320107599193007,0.003152320107599193,175.0,204.0
F4_7.1,N17,N16,800.0,-1,2400.0,1333.96732041408,43,57,116,43,533.9186234630727,2933.96732041408,38.08608876235658,36.357065067796405,-2,1,9.0,9.0,58,25,11.895351004435403,12.538795892024154,9.649592204526998,201.37132293159587,0,0,0,18,16,216,0.05043712172158709,0.035726294552790853,53.0,201.0
F8_2.7,N17,N16,800.0,-1,2400.0,1419.2694464874394,57,64,116,57,619.2005273524917,3019.2694464874394,37.093685516888186,35.63989182410312,-2,-1,12.0,12.0,80,34,11.797195881455647,23.44603321020938,11.637148707942107,200.4705175316015,0,0,0,30,27,237,0.0672494956287828,0.048335574983187635,54.0,170.0
F4_11.0,N17,N16,800.0,-1,2400.0,898.5106031050375,58,61,116,58,98.48739882854454,2498.5106031050373,37.23780275146069,35.63989182410312,-2,-1,13.0,13.0,80,34,12.105559567404756,89.33103731364008,12.086344890221953,199.00879428416084,0,0,0,18,15,235,0.0672494956287828,0.048335574983187635,10.0,210.0
F4_15.3,N17,N16,800.0,1,2400.0,2394.935961851071,42,37,105,42,5.06403814892883,3994.935961851071,47.47145848814429,0.0,-1,-1,32.0,32.0,50,12,9.144806514354128,25.21775219729011,11.30037274036529,218.98467484775847,0,2,0,9,9,184,0.06514794889038333,0.014710827168796235,137.0,215.0
F4_9.0,N17,N16,800.0,-1,2400.0,1053.066840335949,54,56,118,54,253.0395613463926,2653.066840335949,37.23780275146069,35.63989182410312,-2,-1,21.0,21.0,75,32,11.749095409230181,44.74315394666587,10.028950886116363,201.35569160347754,0,0,0,19,16,228,0.06304640215198387,0.048335574983187635,25.0,224.0
F4_17.2,N17,N24,800.0,-1,2400.0,1424.8697316637222,14,0,14,11,624.7987885133048,3024.869731663722,37.39221407421694,0.0,-2,1,26.0,26.0,71,6,9.28437677023674,138.7408627878434,9.881350429218926,265.33007865837607,0,0,0,6,6,25,0.014710827168796235,0.00840618695359785,75.0,176.0
F8_0.8,N17,N16,800.0,1,2400.0,1612.2105389828662,59,74,127,59,787.7894610171338,3212.210538982866,35.92315195111297,33.570935477940445,1,-1,36.0,36.0,80,77,5.856598703499424,8.182834162352796,7.530023342545731,262.4055719619785,0,0,0,0,0,260,0.04833557498318763,0.06409717552118359,71.0,161.0
F8_11.7,N17,N16,800.0,1,2400.0,2389.943890236866,33,34,99,33,10.056109763133804,3989.943890236866,50.97345132743363,0.0,-1,1,13.0,13.0,39,9,4.385769604003743,143.20774537280568,11.529732834468156,297.07939163134677,0,11,0,11,10,166,0.07355413584398117,0.005253866845998655,173.99999999999994,264.0
F4_7.6,N17,N16,800.0,-1,2400.0,1263.574807062099,60,74,127,60,463.57038209859377,2863.574807062099,35.92315195111297,33.570935477940445,-2,-1,34.0,34.0,81,78,10.73135748149906,13.409160070663063,10.291043118410744,218.07086374165587,0,1,1,22,11,261,0.05674176193678548,0.06619872225958305,42.0,181.0
F8_1.3,N17,N16,800.0,1,2400.0,2395.785854243852,41,51,121,41,4.214145756148014,3995.785854243852,37.193102782209145,36.357065067796405,1,-1,38.0,38.0,56,27,3.123312741869847,11.521380078125958,9.531120890043795,294.1892365041797,0,5,0,7,7,213,0.05913795141664407,0.036777067921990585,163.99999999999994,169.0
F4_7.2,N17,N16,800.0,1,2400.0,1944.4082051131263,42,57,116,42,455.5917948868738,3544.4082051131263,37.84410367449693,36.357065067796405,1,1,7.0,7.0,57,26,12.331642793014124,88.09250362637613,11.053455884926379,208.8023436474999,0,0,0,4,3,215,0.07145258910558171,0.036777067921990585,141.99999999999994,196.0
F8_11.6,N17,N16,800.0,1,2400.0,1633.9434398064095,40,57,118,40,766.0565601935904,3233.9434398064095,37.33164869100921,36.357065067796405,-1,1,4.0,4.0,55,26,0.0,0.002596791643100005,0.0,284.94613956720923,0,9,0,3,3,215,0.05674176193678548,0.036777067921990585,87.00000000000006,260.0
