veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F15_19.41,N36,N37,800.0,1,2400.0,2397.2409321867644,86,86,12,94,2.759067813235788,3997.2409321867644,23.92956753975523,22.957104029185142,-1,-1,18.0,18.0,344,360,1.9923540708875678,5.33283182513361,4.251290416733055,574.5010583561325,0,89,6,79,43,192,0.49176193678547414,0.06724949562878278,406.0,196.0
F15_4.39,N36,N29,800.0,1,2400.0,2399.511504402837,171,43,65,102,0.4884955971626823,3999.511504402837,23.622118597665313,31.9966114863415,-1,-1,39.0,39.0,342,382,3.1801178868768814,10.366850843569466,8.818616679819918,499.12578764861036,0,77,0,69,31,210,0.46234028244788167,0.07880800268997984,401.0,181.0
F15_10.31,N36,N29,800.0,1,2400.0,2288.6662382715085,188,28,65,115,111.33376172849137,3888.6662382715085,23.35546893394039,31.65178022975623,1,1,2.0,2.0,360,408,2.9941124207208145,9.372590280499935,8.720583813536853,494.82223415889337,0,77,1,59,24,208,0.455296911885712,0.08119024198541139,333.0,174.99999999999977
F15_8.37,N36,N29,800.0,1,2400.0,2395.0466301127926,170,62,70,91,4.953369887207145,3995.0466301127926,23.89816516269679,32.25942677423947,-1,-1,27.0,27.0,343,367,2.3291404970209615,4.057856965857638,3.2588639482314865,552.3548241846075,0,77,8,76,54,223,0.4875588433086752,0.08406186953597848,474.0,189.99999999999977
F15_7.23,N36,N29,800.0,1,2400.0,2193.7325651880465,199,28,60,111,206.26743481195354,3793.7325651880465,23.471761139581062,31.693237135054826,-1,-1,27.0,27.0,361,397,2.1158082854346305,1.4945882054440744,0.7873300445310468,543.6689902919577,0,85,12,58,23,199,0.47494956287827844,0.08196032279757902,309.0,182.0
F15_5.40,N36,N29,800.0,1,2400.0,2252.4367483188516,187,33,62,113,147.56325168114859,3852.4367483188516,23.382975672742763,31.660392905603114,1,1,21.0,21.0,363,415,1.8839802767841622,8.46005110875069,7.78851951441935,569.084820434022,0,85,9,64,48,208,0.48455893238909403,0.07984359362704799,353.0,180.0
F15_19.42,N36,N37,800.0,1,2400.0,2399.9968472753694,81,81,14,93,0.0031527246306950474,3999.9968472753694,23.717960346743855,23.005206732500486,1,1,29.0,29.0,344,354,1.832851794040821,0.19623197506166434,0.15026834150226737,550.5447233428972,0,85,0,80,44,188,0.47915265635507737,0.06304640215198386,430.0,193.0
F15_10.27,N36,N29,800.0,1,2400.0,2399.227797533746,170,61,70,90,0.7722024662538161,3999.227797533746,23.91637232628181,32.22368172843014,-1,-1,25.0,25.0,342,368,2.271590067664533,4.561110909387764,3.9946623011370423,552.0280968065147,0,77,9,77,55,221,0.49596503026227307,0.0840618695359785,472.0,189.0
F15_5.42,N36,N29,800.0,1,2400.0,2398.8749724351346,172,55,72,95,1.1250275648652632,3998.8749724351346,23.890128266123316,32.04594977294468,-1,-1,4.0,4.0,343,374,1.5052964621798464,2.044484167847884,1.4894264629344538,631.3957021503605,0,105,17,84,37,222,0.500168123739072,0.08406186953597848,447.0,192.00000000000023
F15_3.47,N36,N29,800.0,1,2400.0,2398.580507113156,172,57,72,92,1.419492886844182,3998.580507113156,23.923242302793874,32.14573942574701,-1,-1,19.0,19.0,344,367,2.039683855908975,4.807467513430595,4.42817931207907,569.9648049618371,0,92,13,79,57,221,0.500168123739072,0.08406186953597848,468.0,189.0
F15_7.21,N36,N29,800.0,1,2400.0,2279.0103087991793,192,32,61,106,120.98969120082086,3879.0103087991793,23.530871870512158,31.745789406155616,1,1,35.0,35.0,367,419,2.0416350470992586,0.0013792535137326922,0.0001949803190761568,596.0887145643153,0,96,10,65,28,199,0.48403980965526977,0.07577243635611365,351.0,186.99999999999977
F15_0.41,N36,N29,800.0,1,2400.0,2344.847082661747,173,55,70,96,55.15291733825268,3944.847082661747,23.862588206969676,32.04508662629283,-1,-1,2.0,2.0,344,375,1.5526669268523834,0.884562303858786,0.6144032611798718,627.5094487367638,0,105,18,78,56,221,0.5127774041694688,0.0840618695359785,452.0,202.00000000000023
F15_5.38,N36,N29,800.0,1,2400.0,2395.8605425948535,173,55,74,93,4.139457405146459,3995.8605425948535,23.944712123060754,32.04602933684063,-1,-1,13.0,13.0,344,367,1.7483230962559642,4.112497596318121,2.966777645417788,605.6556599645775,0,95,15,81,59,222,0.5085743106926699,0.08406186953597848,472.0,193.0
F15_8.40,N36,N29,800.0,1,2400.0,2194.3561155235875,194,28,62,110,205.64388447641238,3794.3561155235875,23.436149684091,31.660623717978606,-1,-1,35.0,35.0,359,400,2.2277673004631886,2.2379567276323087,1.5251765757444167,516.5716320089928,0,81,7,57,22,200,0.4707464694014795,0.08196032279757903,327.0,182.0
F15_3.49,N36,N29,800.0,1,2400.0,2328.5774945640987,186,29,64,114,71.42250543590137,3928.5774945640987,23.35811395539847,31.654315163698822,1,1,14.0,14.0,362,409,3.098899847630997,5.02393278873717,3.9440939459791924,528.434067222835,0,82,13,62,24,207,0.46234028244788167,0.08092868834757494,351.0,184.00000000000023
F15_18.36,N36,N37,800.0,1,2400.0,2395.283023414072,84,84,14,93,4.716976585927796,3995.283023414072,23.581139984047258,22.887837145091947,1,1,0.0,0.0,342,356,3.4418434852849975,7.562490286850505,7.1228788525901505,486.92944413925346,0,74,2,67,36,191,0.4539340954942838,0.06306553303823231,415.0,189.00000000000023
F15_4.38,N36,N29,800.0,1,2400.0,2246.0215709458275,189,33,62,112,153.97842905417258,3846.0215709458275,23.473910329387373,31.68131054704192,1,1,28.0,28.0,364,419,1.7149066943316873,3.6560054753667828,3.1654790508098123,558.0002166071334,0,89,4,65,49,207,0.504371217215871,0.07672559487077601,371.0,181.00000000000023
F15_8.38,N36,N29,800.0,1,2400.0,2398.73676684274,167,44,60,104,1.2632331572600606,3998.73676684274,23.581139984047258,31.951988494381315,1,1,0.0,0.0,342,388,2.9353337862412863,2.78087523103261,2.3405573340981727,486.92944413925346,0,74,0,71,52,208,0.47915265635507737,0.0777572293207801,479.0,143.00000000000023
F15_9.29,N36,N29,800.0,1,2400.0,2366.251673594106,165,44,60,104,33.74832640589432,3966.251673594106,23.581139984047258,31.950013562837523,1,1,1.0,1.0,338,390,2.8668166700591193,8.859074466221841,7.525396663136551,498.0480322952574,0,74,0,68,49,208,0.47494956287827844,0.0777572293207801,432.0,183.99999999999977
F15_18.37,N36,N37,800.0,1,2400.0,2175.055051292159,82,82,14,87,224.94494870784115,3775.055051292159,23.398835364988923,22.668114076539258,-1,-1,40.0,40.0,362,369,2.401684707888915,4.139553926839085,3.127710927885186,497.99365517024575,0,76,2,54,34,183,0.4665433759246806,0.07040181573638198,333.0,179.0
F15_10.28,N36,N29,800.0,1,2400.0,2392.1146906985236,175,41,68,103,7.8853093014763544,3992.1146906985236,23.632272878582118,31.980667251198778,-1,-1,32.0,32.0,353,387,2.236074623996497,11.283032053756926,9.010345983296366,533.9101981441139,0,74,3,76,55,212,0.49596503026227307,0.07880800268997984,481.0,134.0
F15_5.44,N36,N29,800.0,1,2400.0,2395.8484062156012,193,28,62,111,4.151593784398756,3995.8484062156012,23.407103390330082,31.654383285646666,-1,-1,38.0,38.0,360,402,2.562345158724783,11.144136851226563,9.312821401530174,504.5249449164174,0,76,4,74,52,201,0.47915265635507737,0.08196032279757903,404.0,129.0
F15_12.25,N36,N37,800.0,1,2400.0,2395.7471859373118,83,83,13,97,4.252814062688117,3995.7471859373118,23.88340898926828,23.01593961223574,-1,-1,29.0,29.0,342,356,2.521003977859624,10.002165023471036,8.310740377368347,539.5802173760085,0,76,4,74,41,193,0.47915265635507737,0.06304640215198386,435.0,232.00000000000023
F15_2.37,N36,N29,800.0,1,2400.0,2172.9055685113217,195,29,54,117,227.09443148867842,3772.9055685113217,23.17658169956405,31.60304739218624,1,1,9.0,9.0,371,405,2.312322612005098,7.878102481561541,6.431548830794896,540.478324017561,0,81,0,53,18,200,0.45813718897108274,0.06542839331895298,322.0,143.00000000000023
F15_19.43,N36,N37,800.0,1,2400.0,2272.029796421406,81,81,12,89,127.97020357859378,3872.029796421406,23.68797312028525,22.667492462165626,-1,-1,8.0,8.0,367,366,1.9045522458199196,0.17243742631444547,0.0975257996087576,631.1514229741304,0,107,10,67,37,182,0.49596503026227307,0.07355413584398117,381.0,197.0
F15_9.28,N36,N29,800.0,1,2400.0,2396.6719159241793,172,56,73,93,3.328084075820584,3996.6719159241793,23.933558011025973,32.11596203854975,-1,-1,16.0,16.0,345,366,1.9083085903268047,5.143279216590599,4.54792391470566,583.6551246053198,0,92,14,80,58,222,0.504371217215871,0.08406186953597848,479.0,204.0
F15_0.42,N36,N29,800.0,1,2400.0,2278.9953102318987,191,32,63,108,121.00468976810123,3878.9953102318987,23.5292178853105,31.72641431228605,1,1,33.0,33.0,365,418,1.5727999466741138,0.002676865887792701,0.0014293866658437846,584.0789156250215,0,91,8,71,53,203,0.5085743106926699,0.07527017840457811,428.0,149.0
F15_18.38,N36,N37,800.0,1,2400.0,2233.9966765299678,83,83,14,95,166.00332347003211,3833.9966765299678,23.32995719881481,22.376525230263415,1,1,36.0,36.0,372,371,2.0675886442849536,0.031021421974287477,0.02974861388727137,589.6308124221244,0,99,13,62,37,192,0.4875588433086752,0.08092878703426529,339.0,153.99999999999977
F15_19.45,N36,N37,800.0,1,2400.0,2399.8169541909647,82,82,11,88,0.18304580903520673,3999.8169541909647,23.6825649444122,22.66821479704023,-1,-1,5.0,5.0,369,366,1.6756182479946458,1.118362247392099,0.9354717152311413,633.8826625611835,0,110,11,82,44,181,0.49596503026227307,0.07519668407318714,445.0,154.0
F15_18.39,N36,N37,800.0,1,2400.0,2398.826599005729,81,81,15,87,1.173400994270878,3998.826599005729,23.35546893394039,22.71688357318667,1,1,1.0,1.0,362,370,3.4020151802751863,4.528643613147267,3.9596081228020625,492.16089042911557,0,76,4,66,40,183,0.4539340954942838,0.06998274440007149,398.0,153.99999999999977
F15_12.26,N36,N37,800.0,1,2400.0,2398.9163549764176,81,81,11,88,1.0836450235824486,3998.9163549764176,23.68797312028525,22.672447337390853,-1,-1,10.0,10.0,366,365,1.7341474028756212,1.768842737016655,1.4465974794834997,624.3123679566456,0,102,9,81,43,180,0.49596503026227307,0.07250336247478144,449.0,153.0
F15_12.27,N36,N37,800.0,1,2400.0,2399.654030551907,82,82,14,87,0.3459694480930011,3999.654030551907,23.384215934049223,22.694200135059056,-1,-1,41.0,41.0,362,369,3.2213775243206957,9.927321368185858,8.499618112969653,498.79989911025496,0,75,3,68,42,183,0.46234028244788167,0.07040181573638198,405.0,181.0
F15_12.28,N36,N37,800.0,1,2400.0,2397.6496582333457,80,80,13,88,2.3503417666541964,3997.6496582333457,23.464856699227962,22.46054449440141,-1,-1,30.0,30.0,360,370,2.6294988900479064,7.222746792737837,5.865803384310224,533.5136160731021,0,87,7,73,46,181,0.4707464694014795,0.07460490921318091,411.0,167.0
F15_19.44,N36,N37,800.0,1,2400.0,2369.188134604284,82,82,12,87,30.811865395715813,3969.188134604284,23.506026223246884,22.71940453913882,1,1,30.0,30.0,365,363,2.0905588374589947,0.08361141192921195,0.055082271325814273,566.6343963543453,0,89,5,75,41,181,0.47494956287827844,0.07357327499692111,435.0,187.0
F15_18.40,N36,N37,800.0,1,2400.0,2394.327043452455,81,81,13,87,5.6729565475449135,3994.327043452455,23.42018831742543,22.598534246614697,-1,-1,36.0,36.0,361,369,2.9963544801223647,9.937490806700907,8.538182379818576,511.8430018127626,0,80,2,70,43,181,0.4665433759246806,0.07163176119382463,418.0,170.0
F15_6.3,N36,N37,800.0,-1,2400.0,821.433391263208,66,66,0,85,21.411490276690984,2421.4333912632083,32.64392187043434,33.85250976844507,-2,-1,16.0,16.0,126,115,12.036695335778528,12.767234460472537,11.27372930390004,193.95291882865115,0,0,0,10,3,151,0.037827841291190316,0.03887861466039005,2.0,132.00000000000006
F15_2.2,N36,N29,800.0,-1,2400.0,1147.6541995942346,31,89,0,0,347.62281858534993,2747.6541995942343,32.64392187043434,0.0,-2,-1,21.0,21.0,122,12,8.94715263055983,42.80904651435043,8.32730438107752,270.4741565151528,0,0,0,10,9,89,0.031523201075991936,0.021015467383994624,38.0,165.99999999999994
F15_19.2,N36,N37,800.0,1,2400.0,1612.370293406941,58,58,0,81,787.6297065930588,3212.370293406941,32.64392187043434,34.13229381497738,-1,-1,34.0,34.0,114,113,0.0,131.4590646553937,10.163986503170543,167.5310295437977,0,8,0,0,0,139,0.23957632817753868,0.03887861466039005,104.0,142.0
F15_6.5,N36,N37,800.0,-1,2400.0,1250.925265015862,74,74,0,119,450.9209740964697,2850.925265015862,31.35066354298905,33.725400887600415,-2,1,3.0,3.0,139,133,12.23491405112992,44.76691673770921,13.48567871310054,196.80648597997796,0,0,0,11,7,193,0.031523201075991936,0.04413248150638871,35.0,139.00000000000006
F15_1.3,N36,N29,800.0,-1,2400.0,1406.0868386229113,31,89,0,0,606.0222193616646,3006.0868386229113,32.70854494039844,0.0,-2,-1,40.0,40.0,109,11,8.466458749397235,37.76557878029928,7.517319833219803,274.57746723464214,0,0,0,12,11,89,0.031523201075991936,0.021015467383994624,67.0,167.0
F15_10.2,N36,N37,800.0,1,2400.0,1655.6063119183555,63,63,0,108,744.3936880816444,3255.6063119183555,32.03638353154548,33.79798548748571,1,1,31.0,31.0,128,117,7.136116198913781,6.701789843836423,5.973455012278668,217.7850224402315,0,35,0,2,2,171,0.26479488903833226,0.043093215701437516,68.0,134.99999999999994
F15_10.1,N36,N37,800.0,-1,2400.0,1378.4462448891582,64,64,0,116,578.388967640213,2978.446244889158,31.48275315215145,34.0044518078455,-2,1,14.0,14.0,126,124,12.027043455059326,36.02425995126049,10.84489605401341,194.31700877243802,0,0,0,20,16,180,0.056143283078415894,0.04514678433930114,50.0,145.0
F15_7.5,N36,N29,800.0,-1,2400.0,1064.9472066438836,35,101,0,0,264.9194996111652,2664.947206643884,32.142671078347,0.0,-2,1,34.0,34.0,129,15,8.738363671267212,34.848215085103334,9.358173164927498,272.9633467015716,0,0,0,14,11,101,0.035726294552790853,0.02206624075319435,33.0,213.99999999999994
F14_12.0,N36,N37,800.0,1,2400.0,2398.3072668503646,54,54,0,77,1.692733149635501,3998.3072668503646,32.70854494039844,34.23293479056663,1,-1,40.0,40.0,109,109,10.707086780824902,122.36546296798019,10.293686791875286,252.60157330459373,0,0,0,2,0,131,0.0609448554135844,0.038878614660390054,156.0,182.0
F14_19.1,N36,N37,800.0,1,2400.0,2262.018573220449,65,65,0,84,137.98142677955082,3862.018573220449,32.64392187043434,33.89896639810628,1,-1,18.0,18.0,124,117,10.6413039288049,51.098225395203826,11.445768552720546,256.80939526147455,0,0,0,4,2,149,0.06935104236718224,0.03887861466039005,135.0,178.0
F15_18.4,N36,N37,800.0,-1,2400.0,1203.1999446980205,81,81,0,125,403.16516311958617,2803.1999446980208,31.3504586043167,33.23880097669873,-2,-1,27.0,27.0,152,159,11.310159884594256,87.76005513260276,12.084060309174655,205.03071612568806,0,3,3,20,14,206,0.05884330867518494,0.0472848016139879,36.0,195.0
F14_19.0,N36,N37,800.0,1,2400.0,2140.64722957962,64,64,0,104,259.3527704203798,3740.64722957962,32.142671078347,33.89772603294974,-1,1,34.0,34.0,129,115,9.628187576788484,54.40841686004751,8.631650138493553,259.80345088981704,0,0,0,5,3,168,0.0777572293207801,0.04203093476798924,125.0,164.0
F15_7.4,N36,N29,800.0,-1,2400.0,1526.4341955010887,30,90,0,0,726.2728260351818,3126.4341955010887,32.64392187043434,0.0,-2,-1,35.0,35.0,112,11,8.802258756521963,77.32132541676972,8.759975119370319,269.6712037136317,0,0,0,14,13,90,0.031523201075991936,0.021015467383994624,98.0,197.0
F15_2.1,N36,N29,800.0,-1,2400.0,1297.8159806602284,31,88,0,0,497.7723698586628,2897.8159806602284,32.64392187043434,0.0,-2,-1,31.0,31.0,117,12,8.92285073418329,46.783739463385416,9.568259164860168,267.48288956090335,0,0,0,11,10,88,0.031523201075991936,0.021015467383994624,70.0,218.00000000000006
F15_7.7,N36,N29,800.0,1,2400.0,1723.927029418619,34,91,0,0,676.0729705813808,3323.927029418619,32.3688171037779,0.0,-1,-1,5.0,5.0,127,14,0.0,0.0010525515808694763,0.0,236.69606414140193,0,42,0,15,9,91,0.18493611297915266,0.021015467383994624,130.0,157.0
F15_10.3,N36,N37,800.0,-1,2400.0,982.8045299002404,83,83,0,125,182.77940356158445,2582.8045299002406,31.164988058134945,32.55836213308082,-2,-1,14.0,14.0,159,155,11.126253917573905,33.017959615710765,12.781045965220963,207.83423695751188,0,3,3,15,10,208,0.046234028244788165,0.04833557498318763,16.0,207.0
F15_3.4,N36,N29,800.0,-1,2400.0,1180.137987964581,32,122,0,2,380.10473387040906,2780.137987964581,31.42515872013057,43.969465648854964,-2,-1,35.0,35.0,145,37,8.703640637404698,319.457460003297,7.79426679078883,272.99989058829954,0,0,0,16,8,124,0.05043712172158709,0.03257397444519166,40.0,194.0
F15_18.6,N36,N37,800.0,1,2400.0,1836.4984391378284,66,66,0,102,563.5015608621717,3436.4984391378284,32.186739659912234,33.71311004956333,1,1,36.0,36.0,131,115,0.2810125994209236,0.012883499274266796,0.005291378520154594,239.407654699563,0,42,0,27,27,168,0.2729710901551726,0.04098016139878951,173.0,142.0
F15_1.4,N36,N29,800.0,-1,2400.0,997.4815587490934,37,121,0,3,197.45603053064758,2597.4815587490934,30.79731695421776,41.17550516682299,-2,-1,6.0,6.0,162,48,8.288334597125264,57.02179162901484,10.05563544445602,284.4814596396944,0,1,1,17,8,124,0.05043712172158709,0.03257397444519166,25.0,184.0
F15_5.5,N36,N37,800.0,-1,2400.0,1157.5214455603348,82,82,0,126,357.5178988902804,2757.5214455603345,31.107769020545284,32.45175497815087,-2,-1,13.0,13.0,159,152,11.285670194152715,58.81413791565325,12.313355568884871,207.44122867052351,0,3,3,20,8,208,0.05253866845998655,0.04833557498318763,30.0,226.0
F13_19.1,N36,N37,800.0,1,2400.0,2177.7523976518073,74,74,0,119,222.2476023481928,3777.7523976518073,31.35066354298905,33.725400887600415,-1,1,3.0,3.0,139,133,0.006554432076667014,551.3352138981606,0.012767857310476647,272.7529185884378,0,3,0,2,2,193,0.05043712172158709,0.04413248150638871,161.99999999999994,170.0
F14_18.0,N36,N37,800.0,1,2400.0,2397.0850651859446,74,74,0,119,2.9149348140555276,3997.0850651859446,31.35066354298905,33.804783692801635,-1,1,4.0,4.0,139,134,7.117589144825808,10.317071195638846,9.234571573680565,272.8585331672637,0,3,0,7,6,193,0.04833557498318763,0.0441324815063887,165.00000000000006,174.0
F14_19.4,N36,N37,800.0,1,2400.0,2394.720460493243,66,66,0,116,5.2795395067566915,3994.720460493243,31.48275315215145,33.93412137800975,-1,1,13.0,13.0,130,125,10.61120542831617,25.51650933476276,10.689587788476944,264.2031934745929,0,1,0,3,2,182,0.0441324815063887,0.045183254875588434,174.0,172.0
F15_7.6,N36,N29,800.0,-1,2400.0,1477.6204931251332,32,120,0,1,677.5213418631104,3077.620493125133,31.35066354298905,0.0,-2,1,2.0,2.0,141,30,8.483626445487124,40.622432022349955,7.167936694080519,275.7381581697969,0,0,0,22,16,121,0.05043712172158709,0.0304724277067922,85.0,219.0
F15_19.6,N36,N37,800.0,1,2400.0,1624.1100468096638,80,80,0,143,775.889953190336,3224.110046809664,30.126535255452108,33.33349587261408,1,1,14.0,14.0,160,153,8.797270369798872,10.431500570386106,9.100018671896294,223.92655154953394,0,28,0,0,0,223,0.256637446483639,0.05297863648265236,70.0,190.0
F15_1.5,N36,N29,800.0,-1,2400.0,1392.6873735312697,33,124,0,3,592.6265603002621,2992.6873735312697,31.3504586043167,41.93295761746913,-2,-1,21.0,21.0,159,47,8.089553624152318,45.468390844041295,7.641360213226072,285.67204025183787,0,1,1,22,13,127,0.04833557498318763,0.03257397444519167,75.0,203.0
F15_7.9,N36,N29,800.0,1,2400.0,1768.93048495848,34,106,0,0,631.0695150415198,3368.93048495848,31.837823954421427,0.0,1,1,27.0,27.0,128,19,2.4906534793320705,0.0010232297920538258,0.0,218.6859159606729,0,30,0,15,10,106,0.1891392064559516,0.023117014122394086,167.0,182.0
F15_0.6,N36,N29,800.0,1,2400.0,1618.9715679953633,32,123,0,2,781.0284320046366,3218.9715679953633,31.42515872013057,0.0,-1,-1,37.0,37.0,144,37,0.0014253755434080954,0.0026001222663580847,0.0014253755434080954,180.3927980357828,0,8,0,1,0,125,0.16392064559515804,0.03257397444519166,136.00000000000006,173.0
F15_6.7,N36,N37,800.0,-1,2400.0,1043.8148042916982,106,106,0,147,243.81180869460115,2643.8148042916982,29.840623960427976,32.09048166106403,-2,-1,8.0,8.0,193,181,10.791336009215417,19.96603763629639,15.60463098410167,211.87132466438624,0,5,5,20,9,253,0.05884330867518494,0.06935104236718224,18.0,207.0
