veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F9_18.12,N21,N22,800.0,1,2400.0,2295.8829641645107,105,105,16,7,104.11703583548956,3895.8829641645107,24.948478249710636,31.701832265960558,1,1,12.0,12.0,257,68,3.1619880484280327,10.039851579276274,7.629574599072147,411.23819613440486,0,76,0,59,28,128,0.4034969737726967,0.07250336247478144,387.9999999999999,200.0
F9_10.21,N21,N22,800.0,1,2400.0,2081.437291373025,108,108,16,16,318.56270862697517,3681.437291373025,24.604134541002036,32.69928491501745,1,1,25.0,25.0,279,105,1.6109535332981915,10.422967279901513,7.980740571014028,531.0928936160934,0,87,0,48,26,140,0.44667523830750094,0.07040181573638199,312.0,194.0
F9_12.20,N21,N22,800.0,1,2400.0,2069.5323338471876,98,98,14,24,330.46766615281234,3669.5323338471876,24.2036636502616,33.165979521699285,1,1,0.0,0.0,268,118,2.8809743960822742,0.243695044119022,0.2228895117886409,450.12330653175235,0,75,0,41,21,136,0.4371217215870881,0.07670645595158036,329.0,172.0
F9_10.22,N21,N22,800.0,1,2400.0,2366.4805601655653,112,112,23,2,33.51943983443448,3966.4805601655653,25.692918055734147,31.190665049612416,-1,-1,1.0,1.0,257,78,1.474889505360216,0.713585953367101,0.6507977188842755,493.0146953940178,0,93,8,81,47,137,0.4329186281102892,0.0777572293207801,473.0,168.0
F9_5.19,N21,N22,800.0,1,2400.0,1976.4121943412556,110,110,22,45,423.5878056587446,3576.4121943412556,24.144489324285967,33.12761583990048,1,1,32.0,32.0,305,144,0.5820590803271807,3.5769627805703976,3.113849984682951,563.6775665888947,0,89,4,43,29,177,0.49596503026227307,0.07179838899596654,286.0,168.0
F9_19.17,N21,N22,800.0,1,2400.0,2316.5723821033234,112,112,23,2,83.4276178966768,3916.5723821033234,25.614522065374906,30.54640909816574,1,1,35.0,35.0,260,77,1.708730867679841,0.014266876002807294,0.011754675097412931,500.5352690180031,0,89,0,72,41,137,0.424259760821999,0.07250336247478144,460.9999999999999,177.0
F9_6.23,N21,N22,800.0,1,2400.0,1986.4826757728274,103,103,15,25,413.51732422717254,3586.4826757728274,24.288620242211746,33.40303852471721,-1,-1,35.0,35.0,274,124,4.147237732735545,0.0013599183191672637,0.0003290863973245213,469.2591234949214,0,77,0,30,15,143,0.4497310020174849,0.0777572293207801,272.0000000000001,213.0
F9_4.22,N21,N22,800.0,1,2400.0,2394.4200842654845,100,100,19,2,5.57991573451568,3994.4200842654845,25.71983760696303,34.05361082368786,-1,-1,31.0,31.0,230,73,2.5159325541197117,7.626014979398576,5.858565175186935,322.4754231983213,0,54,2,74,42,121,0.386684599865501,0.07775722932078011,500.0,179.0
F9_3.26,N21,N22,800.0,1,2400.0,2143.9970096181537,107,107,17,28,256.0029903818464,3743.9970096181537,24.39513446751283,33.73524983110174,-1,-1,19.0,19.0,292,131,2.448801520293647,0.0016725540834841013,0.0,531.3212742673769,0,93,14,51,23,152,0.4707464694014795,0.0777572293207801,326.0000000000001,171.0
F9_18.15,N21,N22,800.0,1,2400.0,2279.073503046975,106,106,17,13,120.9264969530251,3879.073503046975,24.86794858824622,32.686725613994156,-1,-1,1.0,1.0,273,104,1.7622588441637517,0.03020332894857347,0.01893789259823494,507.8071687605918,0,96,9,69,31,136,0.4539340954942838,0.07355413584398117,380.0000000000001,179.0
F9_3.25,N21,N22,800.0,1,2400.0,2255.009423143396,108,108,16,16,144.9905768566042,3855.009423143396,24.660888014370705,32.69928491501745,1,1,26.0,26.0,281,105,2.384519470383935,2.562208297818529,2.3625829410162162,518.5583224643731,0,85,0,61,41,140,0.46234028244788167,0.07040181573638199,382.0,171.0
F9_10.23,N21,N22,800.0,1,2400.0,2106.0110437094704,110,110,18,32,293.9889562905296,3706.0110437094704,24.465137126201867,33.58955274516414,-1,-1,8.0,8.0,304,136,2.1581543307762456,0.484213409398194,0.4745260853773901,559.5754569697157,0,99,15,48,33,160,0.49176193678547414,0.0777572293207801,307.0,179.0
F9_19.18,N21,N22,800.0,1,2400.0,2322.4299593123656,101,101,14,12,77.57004068763433,3922.4299593123656,25.030718823384046,33.11688691591293,-1,-1,15.0,15.0,265,100,1.825555039858561,1.35659408704538,1.3516960371776339,446.8674121402635,0,78,8,73,34,127,0.4329186281102892,0.07355413584398117,413.9999999999999,218.0
F9_12.19,N21,N22,800.0,1,2400.0,2396.787354821304,110,110,22,2,3.212645178696448,3996.787354821304,25.811065671755504,33.044469161659855,-1,-1,10.0,10.0,249,77,1.6160529568207478,5.467959525584206,3.7955291508895117,413.7476838043623,0,78,5,82,48,134,0.42451244115669134,0.07775722932078011,495.0,222.0
F9_4.24,N21,N22,800.0,1,2400.0,2398.9243535530763,98,98,12,10,1.0756464469236562,3998.9243535530763,24.88573975423552,32.4308359024313,-1,-1,30.0,30.0,253,95,2.7015348681568248,12.876105639587081,10.599179576356356,399.6196026425073,0,71,5,72,33,120,0.4161062542030935,0.07355413584398118,428.0,215.0
F9_5.18,N21,N22,800.0,1,2400.0,1952.087620738875,111,111,21,41,447.91237926112484,3552.087620738875,24.200337978704137,33.19491739378834,1,1,35.0,35.0,306,145,0.39212036980994003,2.3450541101339013,1.7885751931454017,596.8466024900505,0,94,7,41,27,173,0.5039582640706246,0.07355413584398117,295.9999999999999,218.0
F9_6.24,N21,N22,800.0,1,2400.0,2394.9170251367404,103,103,15,12,5.082974863259665,3994.9170251367404,25.030718823384046,33.11688691591293,-1,-1,14.0,14.0,268,100,1.9819058309768005,7.022213125883354,5.846773240368044,454.1567869620024,0,79,8,79,36,130,0.4329186281102892,0.07355413584398117,427.0000000000001,210.0
F9_3.23,N21,N22,800.0,1,2400.0,1928.8694824243994,110,110,22,46,471.13051757560044,3528.8694824243994,24.144489324285967,33.12761583990048,1,1,31.0,31.0,305,145,0.6724291825396034,0.6866557184073372,0.5091883947370046,558.2957112429344,0,91,2,38,25,178,0.49596503026227307,0.0708082212007826,289.0,225.0
F9_5.20,N21,N22,800.0,1,2400.0,2267.4457150020144,106,106,16,19,132.55428499798586,3867.4457150020144,24.35624150347864,32.851471955820024,1,1,19.0,19.0,272,107,2.515023504906281,8.25274108988242,6.688920556679357,499.9061868047433,0,84,0,61,42,141,0.4638622864603727,0.07083299093304743,431.0,176.0
F9_8.25,N21,N22,800.0,1,2400.0,2392.879075093291,107,107,16,16,7.120924906709092,3992.879075093291,24.689279110049885,32.69928491501745,1,1,32.0,32.0,276,102,1.7691455876909274,0.45294304922333595,0.40140610837543633,520.58809835868,0,85,0,80,38,139,0.4497310020174849,0.06830026899798251,447.0,179.0
F9_4.23,N21,N22,800.0,1,2400.0,1978.9552622375177,101,101,21,41,421.0447377624822,3578.9552622375177,23.679736184733247,33.021402013269366,-1,-1,39.0,39.0,301,141,3.485416689421239,0.0012511453686556706,0.00015155429603285487,515.5401086695897,0,74,0,31,24,163,0.4833557498318763,0.07355413584398118,259.0000000000001,226.0
F9_17.20,N21,N22,800.0,1,2400.0,2132.9612556946067,99,99,14,25,267.03874430539304,3732.9612556946067,24.25358602620962,33.16576147259655,-1,-1,41.0,41.0,271,120,2.1628504179553634,0.7835032356798592,0.4276726907219164,448.0218292741018,0,71,0,51,36,138,0.4497310020174849,0.0777572293207801,364.9999999999999,209.0
F9_2.15,N21,N22,800.0,1,2400.0,2399.583702729099,107,107,17,13,0.4162972709011683,3999.583702729099,24.997660928431735,32.86197397968296,-1,-1,2.0,2.0,276,105,1.5857352115847547,2.7039589972961835,1.6092316033588865,484.34196060121127,0,85,9,83,37,137,0.44552790854068597,0.07355413584398117,446.0,216.0
F9_3.28,N21,N22,800.0,1,2400.0,2331.768610425195,107,107,17,16,68.23138957480501,3931.768610425195,24.743658658574937,32.76514059646997,1,1,37.0,37.0,273,101,1.7694906023241128,0.06733663130302148,0.05296414974848137,509.69219530990694,0,91,0,74,35,140,0.4539340954942838,0.07038377052722662,393.9999999999999,230.0
F9_18.13,N21,N22,800.0,1,2400.0,2399.976474650077,94,94,12,9,0.02352534992337496,3999.976474650077,24.831997740874634,32.23723543042184,-1,-1,37.0,37.0,245,89,2.782426145864014,10.045735438330837,9.023919725511972,369.5647936577513,0,71,2,72,49,115,0.4161062542030935,0.07355413584398117,502.9999999999999,171.0
F9_2.14,N21,N22,800.0,1,2400.0,2191.4333136221976,100,100,12,10,208.56668637780217,3791.4333136221976,24.9224606243863,33.043197410736056,-1,-1,24.0,24.0,259,95,1.8641717140732754,1.0370851965445809,0.5824962604181225,422.1620408177294,0,74,6,59,38,122,0.4371217215870881,0.07355413584398117,411.0,247.0
F9_18.16,N21,N22,800.0,1,2400.0,2398.77972334927,99,99,14,25,1.220276650729602,3998.77972334927,24.25358602620962,33.16576147259655,-1,-1,41.0,41.0,271,120,3.455900344355311,8.542326012875662,7.793315482544914,448.0218292741018,0,71,0,67,30,138,0.44132481506388704,0.0777572293207801,428.0,172.0
F9_8.26,N21,N22,800.0,1,2400.0,2331.8766393260325,112,112,21,39,68.12336067396745,3931.8766393260325,24.24362613487222,33.19491739378834,1,1,40.0,40.0,304,143,1.631240656397645,0.11081664511476674,0.06454236694451762,601.4420629811092,0,101,14,75,33,172,0.4928774111443247,0.07586858567802204,396.0000000000001,215.0
F9_10.27,N21,N22,800.0,1,2400.0,2391.375467066463,106,106,15,25,8.624532933537125,3991.375467066463,24.334123837930832,33.47104599465451,-1,-1,28.0,28.0,286,131,2.574108715157174,9.67521167526445,8.818223467324238,500.5618827563366,0,83,5,73,33,146,0.45813718897108274,0.0777572293207801,427.0,217.0
F9_17.23,N21,N22,800.0,1,2400.0,2399.7686370806887,110,110,17,32,0.23136291931109554,3999.7686370806887,24.465137126201867,33.660883205435354,-1,-1,10.0,10.0,302,135,1.7626958158531036,7.716022919163947,6.292170648051624,574.0148991523022,0,99,15,81,35,159,0.4833557498318763,0.0777572293207801,462.9999999999999,178.0
F9_6.26,N21,N22,800.0,1,2400.0,2395.050121958885,102,102,15,25,4.949878041114857,3995.050121958885,24.285338970654422,33.40303852471721,-1,-1,36.0,36.0,274,122,3.0487137993459297,11.965086748055228,10.057686364116185,475.66883055594667,0,75,0,69,32,142,0.4497310020174849,0.0777572293207801,433.9999999999999,217.0
F9_3.27,N21,N22,800.0,1,2400.0,2394.2753910644847,100,100,12,10,5.724608935515448,3994.2753910644847,24.9224606243863,32.4308359024313,-1,-1,28.0,28.0,255,96,2.2644690434243686,9.807915293250403,8.04454267505056,405.79659308500663,0,73,6,76,51,122,0.42871553463349027,0.07355413584398118,528.0000000000001,212.0
F9_18.14,N21,N22,800.0,1,2400.0,2399.843805540406,96,96,12,9,0.15619445959418954,3999.843805540406,24.88573975423552,32.23723543042184,-1,-1,33.0,33.0,248,94,2.520949271305986,9.287576348096536,8.033545409578423,391.5774814350326,0,72,4,74,50,117,0.42451244115669134,0.07355413584398117,531.0000000000001,209.0
F9_2.17,N21,N22,800.0,1,2400.0,2397.037380858029,102,102,21,43,2.962619141971004,3997.037380858029,23.69021467133772,33.04086910577496,0,0,2.0,2.0,302,142,3.48973315754486,8.354979165874397,6.404097405646491,494.335895161755,0,73,0,66,28,166,0.4539340954942838,0.07145258910558171,412.0,188.0
F9_10.26,N21,N22,800.0,1,2400.0,2137.2625389895343,103,103,21,44,262.7374610104657,3737.2625389895343,23.736269681377845,32.99558441032343,1,1,5.0,5.0,303,142,2.2249749499209814,2.923220140610624,2.588803774219768,508.83035855781617,0,77,0,51,22,168,0.45813718897108274,0.07145258910558171,369.9999999999999,213.0
F9_4.27,N21,N22,800.0,1,2400.0,1990.273390182897,111,111,25,67,409.72660981710305,3590.273390182897,23.353193441395856,31.67527544855528,1,1,21.0,21.0,332,169,1.2852721033755758,0.5042639379006459,0.35895377391802763,519.6776386195947,0,85,0,40,18,203,0.467635930518438,0.07355413584398117,279.0,169.0
F9_5.23,N21,N22,800.0,1,2400.0,2393.9507291706364,101,101,21,41,6.04927082936365,3993.9507291706364,23.640828591898405,33.06262081599934,-1,-1,37.0,37.0,302,139,3.0948819010540745,11.328407255607146,10.809837724161236,512.3371126993251,0,76,0,69,30,163,0.46234028244788167,0.07355413584398118,426.9999999999999,173.0
F9_2.16,N21,N22,800.0,1,2400.0,2271.49407913814,111,111,21,39,128.50592086185998,3871.49407913814,24.212818635910455,33.19491739378834,1,1,36.0,36.0,308,144,1.7392869078910387,0.0014573379700095757,0.00023450563468173694,591.8131414438899,0,94,7,68,45,171,0.504371217215871,0.07561687583761614,484.9999999999999,215.0
F9_4.25,N21,N22,800.0,1,2400.0,2397.957625038039,105,105,17,13,2.0423749619609453,3997.957625038039,25.06138238475412,32.98813944346506,-1,-1,8.0,8.0,274,101,1.4529281337892046,1.9008012452035246,1.0183779776709787,464.36511167750115,0,82,8,84,54,135,0.45813718897108274,0.07355413584398117,587.0,216.0
F9_10.24,N21,N22,800.0,1,2400.0,2378.01211763855,105,105,17,13,21.987882361449692,3978.01211763855,25.06138238475412,32.98813944346506,-1,-1,7.0,7.0,274,101,1.4513836510126228,2.4260369206222663,1.5927618814499747,470.8730762705187,0,84,8,82,52,135,0.45813718897108274,0.07355413584398117,583.0,219.0
F9_17.21,N21,N22,800.0,1,2400.0,2248.991824212613,111,111,20,38,151.00817578738656,3848.991824212613,24.268747165569955,33.25968227665845,-1,-1,0.0,0.0,303,143,1.6025181728714712,0.0016820397507899543,0.00038052447920999545,608.7854160400642,0,102,17,67,44,169,0.5085743106926699,0.07775722932078011,492.0,212.0
F9_19.21,N21,N22,800.0,1,2400.0,2380.7855617840733,103,103,22,40,19.21443821592652,3980.7855617840733,23.665796369234762,32.982163779447966,-1,-1,30.0,30.0,307,139,2.4959385073597185,13.061193195568364,10.881213157213287,545.1586803165052,0,81,2,72,32,165,0.4707464694014795,0.07355413584398118,422.0,213.0
F9_8.24,N21,N22,800.0,1,2400.0,2234.3459903722865,109,109,17,31,165.65400962771344,3834.3459903722865,24.465137126201867,33.660883205435354,-1,-1,12.0,12.0,300,134,1.639909165020106,0.13557407143127875,0.05737856036479286,566.8251178953279,0,99,15,65,42,157,0.4833557498318763,0.0777572293207801,501.0000000000001,213.0
F9_2.19,N21,N22,800.0,1,2400.0,2345.6697868630486,115,115,28,45,54.33021313695144,3945.6697868630486,23.97934384868607,32.80064912972138,-1,-1,5.0,5.0,316,142,1.6639162503549962,1.323903077437592,1.041719943054413,605.596024361388,0,106,18,77,35,188,0.49596503026227307,0.07355413584398117,410.9999999999999,219.0
F9_8.27,N21,N22,800.0,1,2400.0,2204.421000274447,116,116,26,57,195.57899972555276,3804.421000274447,23.72399995192142,32.29961817550188,1,1,27.0,27.0,322,146,2.4454220791436145,9.281774866044202,8.886830013489394,550.2602951723937,0,85,0,55,22,199,0.46986741620308975,0.06757261084542106,367.0000000000001,229.0
F9_8.28,N21,N22,800.0,1,2400.0,2395.293766039015,101,101,21,41,4.706233960985173,3995.293766039015,23.679736184733247,33.021402013269366,-1,-1,39.0,39.0,301,141,3.109406897078677,13.725555186750341,11.070943946109523,515.5401086695897,0,74,0,68,29,163,0.46234028244788167,0.07355413584398118,432.9999999999999,223.0
F9_17.24,N21,N22,800.0,1,2400.0,2263.4460476790987,101,101,22,41,136.5539523209012,3863.4460476790987,23.65794181828102,33.03026700731916,-1,-1,34.0,34.0,305,138,2.256025844552401,6.952682955950991,5.29139348838239,526.9646852276775,0,79,0,63,27,164,0.46234028244788167,0.07355413584398118,423.9999999999999,228.0
F9_6.25,N21,N22,800.0,1,2400.0,1994.359578691211,114,114,25,56,405.64042130878875,3594.359578691211,23.577095220900794,32.24757285982823,1,1,13.0,13.0,322,151,1.9129587090976985,0.21375812641849734,0.09634920069602791,518.7218536047199,0,78,0,39,27,195,0.47915265635507737,0.06514794889038332,370.0,223.0
F9_10.25,N21,N22,800.0,1,2400.0,2151.477269015769,113,113,26,45,248.52273098423098,3751.477269015769,23.953017506896405,32.96060037813833,-1,-1,9.0,9.0,312,142,2.0040512718276684,0.00198186282750612,0.0009749605904814637,614.0436047516863,0,104,18,54,37,184,0.5127774041694688,0.07355413584398117,420.0,220.0
F9_8.29,N21,N22,800.0,1,2400.0,2376.5716792141643,116,116,25,57,23.42832078583558,3976.5716792141643,23.700796039917297,32.29961817550188,1,1,25.0,25.0,324,148,2.200551301004503,0.027285589932432686,0.019275547664768446,539.5998086716156,0,79,0,74,33,198,0.4705742093621986,0.06699306690424718,432.0,196.0
F9_19.22,N21,N22,800.0,1,2400.0,2398.088511194616,111,111,24,42,1.9114888053841241,3998.088511194616,23.790526330572394,33.00303785162476,-1,-1,19.0,19.0,308,140,2.0397102192119334,7.597550100699209,6.043603842691125,579.9950617518593,0,92,14,78,36,177,0.4875588433086752,0.07355413584398118,435.0,213.0
F9_3.30,N21,N22,800.0,1,2400.0,2311.8593656756393,115,115,28,45,88.14063432436092,3911.8593656756393,23.97934384868607,32.80064912972138,-1,-1,5.0,5.0,316,142,1.7140327716198838,0.5625229189927268,0.5011589270503974,605.596024361388,0,106,18,73,33,188,0.49596503026227307,0.07355413584398117,408.0,228.0
F9_12.23,N21,N22,800.0,1,2400.0,2399.6118989655993,107,107,24,40,0.38810103440061994,3999.6118989655993,23.689291328401673,33.030417987762526,-1,-1,26.0,26.0,312,137,2.3289601012734544,11.633809873199482,9.300562285022458,554.8647947547314,0,84,5,75,34,171,0.4707464694014795,0.07355413584398118,433.0000000000001,226.0
F9_19.23,N21,N22,800.0,1,2400.0,2399.8446849790307,115,115,28,45,0.1553150209690557,3999.8446849790307,23.97934384868607,32.80064912972138,-1,-1,5.0,5.0,316,142,1.6246123618336676,1.9276691488080928,1.5869494621729117,605.596024361388,0,106,18,83,38,188,0.49596503026227307,0.07355413584398117,478.0,180.0
F9_3.34,N21,N22,800.0,1,2400.0,2399.0768666797994,118,118,28,46,0.9231333202006908,3999.0768666797994,23.90805186804781,32.582629631548635,-1,-1,0.0,0.0,325,142,1.5542061195502137,0.5956455375908263,0.39153655557969336,623.426200824629,0,111,18,84,39,192,0.49596503026227307,0.07355413584398117,471.0,180.0
F9_5.25,N21,N22,800.0,1,2400.0,2399.9882122546474,109,109,22,54,0.01178774535253524,3999.9882122546474,23.443465580639597,32.1422650308376,-1,-1,41.0,41.0,324,150,3.2530231762163506,9.835702568496686,8.201656705543048,481.95191857969064,0,67,0,68,30,185,0.45813718897108274,0.0746049092131809,426.0,180.0
F9_6.28,N21,N22,800.0,1,2400.0,2324.341632265176,112,112,21,38,75.65836773482386,3924.341632265176,24.24362613487222,33.19491739378834,1,1,41.0,41.0,303,143,1.444878697550653,0.1253101392040321,0.111525817944986,603.432302075507,0,103,15,76,49,171,0.5120913034034026,0.0774940358702863,572.0,219.0
F9_6.27,N21,N22,800.0,1,2400.0,2399.053699760544,104,104,15,25,0.9463002394561499,3999.053699760544,24.297407090399894,33.40303852471721,-1,-1,31.0,31.0,283,129,2.2960707743560667,10.356930421456752,8.977807122028395,482.1552364501216,0,81,1,76,49,144,0.4707464694014795,0.0777572293207801,604.0,220.0
F9_17.26,N21,N22,800.0,1,2400.0,2397.622442088449,113,113,24,50,2.3775579115507526,3997.622442088449,23.503052630319583,32.081476254282926,-1,-1,21.0,21.0,329,151,2.078030931452167,5.191953817603121,4.1172795216355205,576.7865663813656,0,90,4,77,34,187,0.4833557498318763,0.07460490921318091,416.0,219.0
F9_12.25,N21,N22,800.0,1,2400.0,2230.862390715711,105,105,17,67,169.13760928428894,3830.862390715711,23.142602779825765,31.57118983079835,-1,-1,40.0,40.0,337,172,2.593071578518053,7.579686643210948,5.911213862939698,515.387261398435,0,76,0,58,28,189,0.46234028244788167,0.08616341627437796,358.0,212.0
F9_6.29,N21,N22,800.0,1,2400.0,2399.3616925926335,107,107,16,28,0.6383074073667103,3999.3616925926335,24.35646140603563,33.618844652980414,-1,-1,21.0,21.0,294,133,1.8676317525725223,5.6865975234430834,4.888026684798925,514.9198304824849,0,89,13,80,51,151,0.47915265635507737,0.0777572293207801,651.9999999999999,175.0
F9_18.18,N21,N22,800.0,1,2400.0,2395.549749060017,117,117,27,52,4.450250939982993,3995.549749060017,23.673792782911228,32.133906754213925,-1,-1,9.0,9.0,327,152,1.6867303590421805,5.7924745892488545,3.8847425587099838,600.2035210116322,0,97,6,81,37,196,0.49176193678547414,0.0746049092131809,463.0000000000001,173.0
F9_6.34,N21,N22,800.0,1,2400.0,2398.3367481868427,110,110,24,55,1.663251813157558,3998.3367481868427,23.496019975512304,32.20187263471412,1,1,1.0,1.0,325,151,3.3463028633799348,5.927387602943554,4.914935510003566,493.8308410131171,0,74,0,66,29,189,0.45161570429196735,0.07319855227499994,435.0,226.0
F9_12.24,N21,N22,800.0,1,2400.0,2394.3058915520296,108,108,23,52,5.6941084479706205,3994.3058915520296,23.349685543037953,32.09474408335317,-1,-1,30.0,30.0,326,146,2.615872947020558,11.03032866052979,9.48399434540858,532.5690557105439,0,82,1,73,31,183,0.47494956287827844,0.07460490921318091,443.9999999999999,202.0
