veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F13_8.13,N15,N16,800.0,1,2400.0,2394.499917238293,42,42,22,63,5.500082761707063,3994.499917238293,34.13915999301855,34.78060002223734,1,1,35.0,35.0,71,155,6.863976743728701,11.345986943768594,9.369886297604225,264.9305469757628,0,2,0,17,15,127,0.07145258910558171,0.04413248150638871,189.0,181.0
F2_18.20,N15,N16,800.0,1,2400.0,2390.030639598821,46,46,20,64,9.969360401179074,3990.030639598821,34.13915999301855,34.77803905724201,1,1,29.0,29.0,79,157,6.55775962475939,26.55654047822759,10.769528997062102,220.35388507070408,0,0,0,4,3,130,0.030892995901213877,0.045665098193645046,179.00000000000023,194.0
F7_8.18,N15,N16,800.0,1,2400.0,2394.994507304239,49,49,20,66,5.00549269576095,3994.994507304239,34.164099830988526,34.668360370093275,-1,1,17.0,17.0,82,154,8.16357320455335,198.2818689155356,12.265461931222172,259.5816718482979,0,3,0,8,5,135,0.04203093476798924,0.05148789509078683,181.0,189.0
F14_5.6,N15,N16,800.0,1,2400.0,2397.962817934298,48,48,20,47,2.0371820657020407,3997.962817934298,34.13154123376829,34.4310190786638,-1,-1,5.0,5.0,77,150,5.1034209424938375,10.988544111363353,9.013367261230924,305.8212517600228,0,11,9,18,12,115,0.0777572293207801,0.05464021519838601,174.0,152.0
F11_8.9,N15,N16,800.0,1,2400.0,2394.528931474761,41,41,22,62,5.471068525239048,3994.528931474761,34.13755597027673,34.78060002223734,1,1,37.0,37.0,70,155,6.512544949444529,39.16096077049019,10.037408826711863,270.2692073838629,0,4,0,17,14,125,0.07145258910558171,0.04623402824478817,189.00000000000023,196.0
F14_8.14,N15,N16,800.0,1,2400.0,2397.7841252009007,45,45,20,50,2.2158747990994243,3997.7841252009007,34.12430204679472,34.389428435933226,1,1,41.0,41.0,74,153,5.184956651490757,55.201147472721686,9.690771550402307,326.51964777090177,0,13,7,18,13,115,0.0774684977497557,0.05418242841300002,179.0,190.0
F2_12.13,N15,N16,800.0,1,2400.0,2045.8109775228409,51,51,9,49,354.1890224771591,3645.810977522841,34.12300065788135,34.2165735600713,-1,-1,24.0,24.0,93,160,3.2382423438987757,35.80943451200574,11.30594248104781,230.25146709795868,0,4,3,4,4,109,0.054640215198386015,0.06304640215198386,144.0,174.0
F2_17.15,N15,N22,800.0,1,2400.0,2396.1400879495604,9,4,9,8,3.859912050439675,3996.1400879495604,34.11673952078311,31.144399147274942,1,1,28.0,28.0,83,105,13.20589124409592,73.34593276513374,12.574271636568591,238.81059229027974,0,4,0,4,4,21,0.05674176193678548,0.018913920645595158,160.0,212.0
F2_16.20,N15,N22,800.0,1,2400.0,1979.1766776993709,14,5,14,9,420.8233223006292,3579.176677699371,34.10225885665008,31.099802445453406,-1,-1,8.0,8.0,96,106,6.474793083703,13.467401634047746,11.181511606799916,236.06703413774258,0,6,2,7,0,28,0.05674176193678548,0.015761600537995968,107.0,204.0
F13_4.6,N15,N16,800.0,1,2400.0,2391.9370518833703,50,50,19,57,8.062948116629855,3991.9370518833703,34.11974317236459,34.26916410175997,1,1,11.0,11.0,86,148,10.247652496936144,23.673883833487707,8.989609326442338,234.469847611126,0,0,0,14,7,126,0.07355413584398117,0.055690988567585746,168.0,184.0
F13_5.11,N15,N16,800.0,1,2400.0,2396.473289497747,48,48,19,56,3.5267105022533087,3996.473289497747,34.11974317236459,34.3029434831675,1,1,15.0,15.0,84,149,10.362811674635639,86.79847611853779,9.980824323629982,236.88889043110856,0,0,0,14,6,123,0.07355413584398117,0.054640215198386015,169.0,190.0
F7_8.19,N15,N16,800.0,1,2400.0,2397.5363212141538,48,48,19,57,2.4636787858464686,3997.5363212141538,34.121150165207915,34.36117227623743,-1,1,33.0,33.0,80,153,10.098829260861205,15.403688915737348,10.098829260861205,244.8915990337309,0,1,0,1,1,124,0.014710827168796235,0.049691943210891695,213.0,172.0
F7_12.23,N15,N16,800.0,1,2400.0,2391.898428525743,49,49,19,56,8.101571474257184,3991.898428525743,34.11673952078311,34.36258007029915,-1,1,30.0,30.0,80,152,7.847964558054685,32.221889590114415,9.529109632086138,248.73337786545116,0,1,0,6,6,124,0.04833557498318763,0.04938634835238736,213.0,173.0
F7_19.11,N15,N16,800.0,1,2400.0,1954.8929415870198,53,53,8,48,445.1070584129803,3554.89294158702,34.114190146099276,34.208345445342395,1,-1,18.0,18.0,96,165,9.164151318232463,101.75387432780394,8.504543690728074,244.92824261453543,0,0,3,4,3,109,0.046234028244788165,0.06304640215198386,157.0,174.0
F11_8.13,N15,N16,800.0,1,2400.0,2395.339472767124,53,53,8,48,4.660527232876348,3995.339472767124,34.11744700449334,34.21661270924293,-1,-1,20.0,20.0,96,164,7.949677690898806,13.002385979716564,11.163408265423438,273.4082673963148,0,6,3,15,8,109,0.07565568258238063,0.06304640215198386,187.0,163.0
F13_8.15,N15,N16,800.0,1,2400.0,2397.5129313546136,55,55,8,47,2.4870686453865574,3997.5129313546136,34.11236447470548,34.20687435394549,-1,-1,11.0,11.0,97,169,6.067105448089053,52.12557799642968,11.205115817072198,323.52352040632053,0,12,6,17,10,110,0.07565568258238063,0.06304640215198386,185.0,155.0
F7_15.9,N15,N22,800.0,1,2400.0,2390.542570074101,17,7,17,7,9.457429925898964,3990.542570074101,34.08360430391653,30.778151337155755,-1,1,20.0,20.0,91,88,5.035731866967074,275.1523313744824,9.576578496773184,318.0945569598092,0,8,0,8,1,31,0.046234028244788165,0.015761600537995968,184.0,181.0
F7_19.14,N15,N16,800.0,1,2400.0,2394.3884680766496,67,67,3,24,5.611531923350299,3994.3884680766496,34.11157975211718,33.87821707823845,-1,1,22.0,22.0,99,187,7.869294685615615,37.89393439977425,10.924372444781534,252.7259621040468,0,2,2,12,11,94,0.05253866845998655,0.06797564362646197,133.0,143.0
F14_4.4,N15,N16,800.0,1,2400.0,2390.966372156411,51,51,9,43,9.033627843588874,3990.966372156411,34.085336028347726,34.05514484904926,1,1,23.0,23.0,89,165,10.238840493515719,24.398819912469662,9.435850655855274,242.3563115775839,0,0,0,12,9,103,0.06304640215198387,0.05884330867518493,174.0,190.0
F2_12.14,N15,N16,800.0,1,2400.0,2396.520762764391,52,52,9,43,3.479237235609162,3996.520762764391,34.116863575776605,34.13770121624255,1,1,35.0,35.0,89,161,8.671211856985076,331.24912754568004,10.905824120418707,228.45038858573847,0,1,0,13,11,104,0.05257850094699673,0.05804386005634386,195.0,190.0
F7_8.21,N15,N16,800.0,1,2400.0,2395.6903936353665,50,50,4,40,4.309606364633737,3995.6903936353665,34.07575657423266,34.01117518332867,1,-1,41.0,41.0,92,181,5.619595119003477,31.71083501175326,10.157397041744732,327.2789827962943,0,8,0,9,7,94,0.04810291594007164,0.059894082044384664,170.0,178.0
F7_19.13,N15,N16,800.0,1,2400.0,2398.1578420328224,53,53,3,37,1.8421579671773998,3998.1578420328224,34.08031528542802,34.01117518332867,1,-1,36.0,36.0,94,181,3.283366380587907,750.6777895503101,1.0575653227948911,286.29017946971095,0,0,3,3,3,93,0.01050773369199731,0.061995628782784126,173.0,171.0
F7_8.20,N15,N16,800.0,1,2400.0,2396.3935890108532,50,50,5,42,3.6064109891469798,3996.3935890108532,34.07745939086729,34.01117518332867,-1,1,0.0,0.0,92,176,4.540623039386174,64.57510475267213,9.937604867052743,337.0921967607562,0,9,0,9,7,97,0.04833557498318763,0.0587097461035026,180.0,174.0
F2_15.14,N15,N22,800.0,1,2400.0,2390.2496452207142,16,5,16,10,9.750354779285658,3990.2496452207142,34.10329994392357,30.57891846951046,1,1,9.0,9.0,100,78,11.85639853968496,249.4961862043815,11.35435168794778,234.3422378305475,0,0,0,6,6,31,0.0609448554135844,0.02206624075319435,142.0,152.0
F15_4.12,N15,N16,800.0,1,2400.0,2398.2907230007772,63,63,3,22,1.7092769992228796,3998.2907230007772,34.074460384121686,33.89320608859016,1,1,40.0,40.0,99,182,5.789993800429456,8.378895155546388,9.899535675027908,304.99046630136553,0,5,9,14,10,88,0.06804523904814068,0.06959629175799079,174.0,195.0
F13_8.14,N15,N16,800.0,1,2400.0,2393.0037615072415,64,64,3,23,6.996238492758607,3993.0037615072415,34.09255430894447,33.91063255311322,1,1,34.0,34.0,97,181,6.626752007590931,44.51265675861828,10.192399454192069,282.3822373535556,0,0,1,13,9,90,0.06609878291748722,0.06629417083915562,188.0,186.0
F14_8.16,N15,N16,800.0,1,2400.0,2391.989103852069,64,64,3,23,8.010896147931021,3991.989103852069,34.110548424370954,33.91063255311322,1,1,31.0,31.0,96,186,8.014348437088538,16.272993329398332,8.262556532139785,266.0562313056073,0,0,1,14,9,90,0.06935104236718224,0.06752147617672513,188.0,188.0
F11_5.12,N15,N16,800.0,1,2400.0,2399.677142827261,61,61,2,18,0.3228571727390772,3999.677142827261,34.02010268858486,33.80154384400601,-1,-1,22.0,22.0,95,207,8.382788653499725,47.61403041226231,7.540872935467266,265.5005837255333,0,0,7,17,12,81,0.06514794889038333,0.08090954942837929,190.0,156.0
F7_17.8,N15,N22,800.0,1,2400.0,2394.5069143756186,18,5,18,12,5.493085624381479,3994.5069143756186,34.02010268858486,30.573025359083598,1,-1,35.0,35.0,93,81,8.532267646199656,16.956923569283845,9.00306854305924,237.16928252826818,0,0,0,7,0,35,0.0441324815063887,0.021015467383994624,168.0,183.0
F7_15.13,N15,N22,800.0,1,2400.0,2142.1864321191506,23,2,23,20,257.8135678808494,3742.1864321191506,33.862224184345834,30.316441778840552,-1,1,0.0,0.0,99,75,5.573958620186998,11.99067861546746,10.672767140342982,261.0376006798529,0,3,0,5,1,45,0.046234028244788165,0.026269334229993276,164.0,184.0
F7_16.8,N15,N22,800.0,1,2400.0,2394.356890857609,25,3,25,19,5.64310914239104,3994.356890857609,33.85222853543667,30.342286275739067,1,-1,35.0,35.0,99,73,10.63419303191991,42.95845557817802,10.068708203897604,229.68535729432523,0,0,0,8,3,47,0.04203093476798924,0.026368989006913885,165.0,176.0
F7_12.25,N15,N16,800.0,1,2400.0,2397.7355814680564,62,62,3,21,2.264418531943761,3997.7355814680564,34.07096995739315,33.89409261955421,0,-1,1.0,1.0,99,182,9.661994083977527,169.78289472372217,9.820977364589089,238.51993866234724,0,0,11,10,9,86,0.05253866845998655,0.07145258910558171,231.0,236.0
F7_5.22,N15,N16,800.0,1,2400.0,2118.2235131785783,48,48,1,21,281.7764868214216,3718.2235131785783,33.67272948009686,33.38104902397623,1,-1,6.0,6.0,99,192,9.333737505877165,105.13292401515082,9.460269573254116,235.14775158313327,0,0,6,6,4,70,0.035726294552790853,0.0882649630127774,136.0,167.0
F2_18.25,N15,N22,800.0,1,2400.0,2269.0481774552277,25,6,25,15,130.9518225447723,3869.0481774552277,33.70198790383899,30.163501175908486,1,1,0.0,0.0,91,79,11.19441645477215,49.6671305628804,8.604005482316598,214.0519832970923,0,0,0,7,6,46,0.06514794889038333,0.02837088096839274,145.0,200.0
F7_10.16,N15,N16,800.0,1,2400.0,2396.3973044165623,59,59,2,26,3.6026955834374803,3996.3973044165623,33.86395158466469,33.5559730724581,1,-1,4.0,4.0,97,188,10.859462890389937,62.24155842501318,10.167436853341455,226.6518984981731,0,0,7,12,8,87,0.05043712172158709,0.08616341627437796,184.0,204.0
F2_18.26,N15,N22,800.0,1,2400.0,2398.532965653596,30,6,30,12,1.4670343464042617,3998.532965653596,33.59044994679828,30.03475438127897,1,1,21.0,21.0,90,89,10.707719689962108,198.77329908134766,13.266000322032209,209.04047732372084,0,0,0,17,5,48,0.05258171247331725,0.03362474781439139,161.0,154.0
F7_10.17,N15,N16,800.0,1,2400.0,2394.0045045802144,42,42,2,16,5.9954954197858115,3994.0045045802144,33.587053674998224,33.29400269748088,-1,1,18.0,18.0,91,188,3.766741011731718,13.128787461648471,11.076058835975187,270.27140031526494,0,2,0,3,2,60,0.023117014122394083,0.07679904154598843,194.0,144.0
F2_16.25,N15,N22,800.0,1,2400.0,1634.008754934337,33,3,33,21,765.9912450656631,3234.008754934337,33.53174069605841,29.91224881972381,-1,-1,25.0,25.0,76,85,0.0013797190003730208,0.06513130233770426,0.003972675418467265,281.1634085915801,0,6,5,3,3,57,0.018913920645595158,0.046234028244788165,111.0,150.0
F7_6.23,N15,N16,800.0,1,2400.0,2326.6897932844236,37,37,10,4,73.31020671557633,3926.6897932844236,33.49993569683385,33.22279871349399,-1,1,21.0,21.0,77,191,4.249520391870484,17.32497309723726,10.453908714005507,260.5413175278608,0,5,0,5,4,51,0.0336247478143914,0.05358944182918629,139.0,151.0
F7_18.17,N15,N16,800.0,1,2400.0,2397.467513177993,36,36,16,4,2.5324868220067174,3997.467513177993,33.47824013489606,33.14816916242917,-1,1,30.0,30.0,72,179,8.308177504795381,18.566871293139684,10.825412350947069,255.47369910295814,0,4,0,9,7,56,0.05884330867518494,0.04649258242476948,141.0,135.0
F11_5.13,N15,N16,800.0,1,2400.0,2391.9334775558136,36,36,7,7,8.066522444186148,3991.9334775558136,33.51290220628605,33.24189205303812,-1,-1,2.0,2.0,86,193,6.539266607292685,39.33616366760748,8.789610876202863,276.84375508770034,0,2,20,4,2,50,0.031523201075991936,0.07040181573638198,174.0,201.0
F2_16.26,N15,N22,800.0,1,2400.0,2390.558715342376,33,6,33,22,9.441284657623669,3990.558715342376,33.49078402933107,29.853950777668537,1,1,36.0,36.0,84,98,7.373733119495495,102.85016616702865,11.79847176103369,250.6758965637516,0,0,0,7,6,61,0.0336247478143914,0.045225634096645775,174.0,194.0
F7_8.22,N15,N16,800.0,1,2400.0,2391.842801276727,37,37,12,3,8.15719872327304,3991.842801276727,33.48619210282132,33.18772008933008,-1,1,15.0,15.0,77,186,8.160192141634445,76.72266070071782,9.210118839434944,258.61199580430053,0,5,0,12,11,52,0.06304640215198387,0.04878213457015142,194.0,167.0
F7_16.11,N15,N16,800.0,1,2400.0,2396.3290991122526,39,39,19,5,3.6709008877473934,3996.3290991122526,33.475005576510455,33.106094979261385,-1,1,11.0,11.0,76,178,7.441654259824344,100.12784279887865,11.072095354586608,267.8292289504357,0,6,0,10,8,63,0.05674176193678548,0.047284801613987903,181.0,150.0
F7_6.25,N15,N16,800.0,1,2400.0,2393.9124908699796,35,35,19,4,6.08750913002018,3993.9124908699796,33.44044464695739,33.079720515585684,-1,0,0.0,0.0,72,174,5.940906014275499,322.51082280388005,9.866933168729984,267.7972923403053,0,7,0,7,6,58,0.037827841291190316,0.04623402824478817,171.0,161.0
F7_19.17,N15,N16,800.0,1,2400.0,2396.0660605042494,37,37,19,4,3.9339394957503373,3996.0660605042494,33.44044464695739,33.085949039007936,1,-1,39.0,39.0,74,173,8.400248011912689,28.914421088124982,11.542484815028907,258.39223736482455,0,1,0,7,6,60,0.0336247478143914,0.04623402824478817,178.0,151.0
F7_6.24,N15,N16,800.0,1,2400.0,2392.408449211918,33,33,19,4,7.591550788081918,3992.408449211918,33.44164362762137,33.085023682101244,1,-1,26.0,26.0,67,173,10.238063582542047,108.79919195018579,8.133706919781424,236.19557055793078,0,0,2,13,12,56,0.07565568258238063,0.05358944182918628,169.0,168.0
F2_15.17,N15,N22,800.0,1,2400.0,2065.0647339218012,15,6,15,36,334.93526607819865,3665.0647339218012,33.52446827252002,29.65292020075156,1,1,12.0,12.0,66,84,12.610558967032075,200.0,12.610558967032075,190.0472424227523,0,0,0,0,0,57,0.00840618695359785,0.024167787491593814,127.0,144.0
F7_16.12,N15,N16,800.0,1,2400.0,2395.027409446117,35,35,13,5,4.972590553883151,3995.027409446117,33.46599943941473,32.87031418047276,-1,1,26.0,26.0,57,167,6.803847675284561,11.349011062892032,9.97104122084792,261.34637709233016,0,4,0,6,5,53,0.03992938802958978,0.04647966492428956,206.0,150.0
F11_5.14,N15,N16,800.0,1,2400.0,2396.3934066503225,32,32,17,4,3.6065933496772686,3996.3934066503225,33.44935716191275,33.06551826092702,-1,-1,0.0,0.0,64,173,7.117346159034327,90.74557659804941,9.617273401680745,291.32143290771916,0,4,11,7,2,53,0.0336247478143914,0.05884330867518493,181.0,198.0
F7_19.18,N15,N16,800.0,1,2400.0,2398.312101879615,32,32,16,5,1.6878981203849435,3998.312101879615,33.47017025819421,32.8257011617531,-1,0,1.0,1.0,52,168,7.160333069007143,149.13007855793717,10.009853589266397,275.6165110283992,0,7,0,15,15,53,0.08406186953597848,0.040980161398789516,189.0,211.0
F7_15.17,N15,N22,800.0,1,2400.0,2390.992401859332,17,5,17,33,9.007598140667824,3990.992401859332,33.51083966230083,29.668927945351424,-1,1,5.0,5.0,66,75,5.460805243434806,11.392242322628135,10.244352691810057,288.91410474591095,0,9,0,9,2,55,0.031523201075991936,0.024167787491593814,183.0,165.0
F2_15.18,N15,N22,800.0,1,2400.0,2165.0271990269894,19,6,19,29,234.9728009730104,3765.0271990269894,33.50986627502625,29.7324648500099,-1,-1,13.0,13.0,67,73,0.06868548163751566,531.052454688451,0.20605644491254696,258.1089919045493,0,4,12,3,3,54,0.031523201075991936,0.024167787491593814,131.0,189.0
F7_10.20,N15,N16,800.0,1,2400.0,2235.1822380977815,40,40,25,4,164.81776190221865,3835.1822380977815,33.50453950280631,32.52314883511558,1,-1,22.0,22.0,68,164,9.488180615654601,55.06472115509678,9.878741863496748,239.24577904022416,0,0,5,13,8,69,0.0777572293207801,0.05253866845998656,171.0,172.0
F7_18.19,N15,N16,800.0,1,2400.0,2389.9028968479415,41,41,30,2,10.097103152058708,3989.9028968479415,33.4940830186931,32.39252723948859,1,-1,23.0,23.0,77,156,9.383146303044725,17.731920536305324,9.761687884090335,233.95785300279232,0,0,2,16,13,73,0.0777572293207801,0.05005843556949506,175.0,143.0
F7_12.27,N15,N16,800.0,1,2400.0,2392.2743927377733,43,43,28,2,7.725607262226617,3992.2743927377733,33.501159940839315,32.373572619253736,-1,0,1.0,1.0,79,155,4.059171319702865,57.84830697146981,10.679837316641823,368.3989455266737,0,22,0,19,12,73,0.08406186953597848,0.037827841291190316,180.0,167.0
F7_17.11,N15,N16,800.0,1,2400.0,2392.3873537558584,43,43,22,0,7.612646244141388,3992.3873537558584,33.44655144357357,32.21491293217191,-1,0,1.0,1.0,72,157,5.101418482012048,16.516535723432526,12.96997842193597,289.0758080743628,0,9,0,9,7,65,0.03992938802958978,0.04833557498318763,172.0,149.0
F7_16.16,N15,N16,800.0,1,2400.0,2383.657397914156,40,40,29,2,16.342602085844305,3983.657397914156,33.4940830186931,32.39252723948859,1,-1,25.0,25.0,76,155,9.020386484802232,24.269310012763754,10.58032688887217,239.7988581386062,0,0,2,16,12,71,0.07985877605917956,0.04788421693118673,175.0,208.0
F7_16.19,N15,N16,800.0,1,2400.0,2391.268989735054,30,30,26,0,8.731010264945894,3991.268989735054,33.337237024649895,32.23195672356752,1,-1,25.0,25.0,58,157,9.780821487837807,168.59429058443152,8.537890114926164,230.40923265090638,0,0,4,6,4,56,0.051404920763723896,0.061277494884122055,157.0,149.0
F7_16.20,N15,N16,800.0,1,2400.0,2391.6486836664553,34,34,25,0,8.3513163335449,3991.6486836664553,33.31634553974263,32.13159082693309,-1,1,34.0,34.0,60,165,10.302974941382688,10.584621704583014,9.078870956658733,233.578226792513,0,0,0,7,4,59,0.06046646312805365,0.06304640215198386,132.0,150.0
F2_14.0,N15,N22,800.0,-1,2400.0,960.9910566373326,6,33,6,0,160.96648737645876,2560.991056637333,0.0,0.0,-2,1,36.0,36.0,11,14,13.108344443870902,200.0,13.108344443870902,188.0329987108117,0,0,0,0,0,39,0.006304640215198386,0.004203093476798925,12.0,165.0
F2_13.0,N15,N22,800.0,1,2400.0,1612.3703114959458,6,33,6,0,787.6296885040541,3212.3703114959458,0.0,0.0,-1,1,31.0,31.0,11,17,0.0,414.16371722753496,11.33681144223906,248.73034413494204,0,1,0,0,0,39,0.0336247478143914,0.004203093476798925,104.0,157.0
F2_13.1,N15,N22,800.0,-1,2400.0,1336.0005267473648,7,48,7,1,535.9515015297065,2936.000526747365,40.034468581953334,47.47297286628756,-2,1,22.0,22.0,12,26,13.020091057262542,473.2911144975931,11.98562803646715,185.76647047523252,0,0,0,5,2,56,0.012609280430396773,0.006304640215198386,49.0,142.0
F0_15.0,N15,N22,800.0,1,2400.0,2394.627118006752,6,47,6,0,5.372881993248029,3994.627118006752,40.034468581953334,47.26546024523659,-1,1,32.0,32.0,11,24,9.995653426670758,12.70926592053479,9.995653426670758,224.8182926318554,0,0,0,1,0,53,0.014710827168796235,0.006304640215198386,136.00000000000006,128.0
F2_17.3,N15,N22,800.0,1,2400.0,2397.8182071290976,3,39,3,0,2.1817928709023136,3997.8182071290976,40.034468581953334,47.26546024523659,1,-1,10.0,10.0,7,20,9.568128272780418,703.7546193422243,9.568128272780418,223.57508529086417,0,0,0,1,1,42,0.0336247478143914,0.005253866845998655,135.0,155.0
F2_11.1,N15,N22,800.0,1,2400.0,2395.875069470385,4,42,4,0,4.124930529614971,3995.875069470385,40.034468581953334,47.26546024523659,-1,1,36.0,36.0,8,24,11.401807758414687,201.40231526791035,11.401807758414687,223.3439540829981,0,0,0,1,1,46,0.037827841291190316,0.006304640215198386,150.0,138.0
F2_14.2,N15,N22,800.0,1,2400.0,2395.3068487393557,11,52,11,5,4.693151260644527,3995.3068487393557,38.074015954063356,46.69314420224866,1,-1,25.0,25.0,13,23,10.089551197056386,451.872597096806,9.610746433117486,223.07246645765284,0,0,2,3,2,68,0.014710827168796235,0.0073554135843981175,145.0,155.0
