veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F13_8.25,N29,N22,800.0,1,2400.0,2391.116181031801,159,192,107,128,8.883818968199193,3991.116181031801,29.78282942761099,32.66288608270566,-1,1,22.0,22.0,290,312,5.429483928612616,98.40754892581481,8.179950604305901,318.8102219622593,0,6,0,14,11,427,0.08406186953597848,0.09246805648957634,207.0,229.0
F13_2.22,N29,N22,800.0,1,2400.0,2395.26838474006,156,198,98,128,4.731615259940099,3995.26838474006,30.044768869939208,32.82392960234681,1,-1,18.0,18.0,273,301,8.210092588136801,14.764922194814062,7.551316628468632,291.5430931607074,0,0,17,14,11,424,0.0777572293207801,0.10402656355077337,240.0,234.0
F13_2.21,N29,N22,800.0,1,2400.0,2396.400866637593,155,199,98,129,3.59913336240686,3996.400866637593,30.044768869939208,32.82392960234681,1,-1,19.0,19.0,271,299,7.722295742755426,17.249726928262362,7.35454733542064,290.24203791312806,0,0,16,15,15,426,0.11348352387357095,0.10402656355077337,247.0,229.0
F13_10.26,N29,N22,800.0,1,2400.0,2397.1098617471157,160,185,110,132,2.890138252884185,3997.1098617471157,29.709632599700306,32.648866712870664,-1,1,14.0,14.0,293,317,5.431940624679103,28.71657258746518,8.65679798549121,322.3612677052042,0,11,0,15,11,427,0.0866569513712771,0.08511264290517821,205.0,219.0
F13_10.25,N29,N22,800.0,1,2400.0,2392.7197345110067,150,195,112,131,7.2802654889933365,3992.7197345110067,29.742152838436006,32.483911688894615,1,-1,28.0,28.0,287,331,8.034271066675293,25.460320420527296,7.367854473080449,309.2377402357581,0,2,6,21,19,438,0.1281943510423672,0.0882649630127774,187.0,225.0
F14_2.20,N29,N22,800.0,1,2400.0,2399.1818273666636,160,188,109,130,0.8181726333363031,3999.1818273666636,29.736323628033812,32.66606892450815,-1,1,16.0,16.0,292,317,5.982165518218326,9.623439614775862,7.851647142187363,318.059449342268,0,10,0,24,23,427,0.13239744451916613,0.08721418964357767,222.0,227.0
F14_5.28,N29,N22,800.0,1,2400.0,2398.761481026453,155,196,97,129,1.2385189735467748,3998.761481026453,30.037399441180625,32.84073334257306,1,-1,25.0,25.0,271,291,7.990167458217038,8.373423034518282,7.3195761610339956,290.5193794477384,0,0,15,18,17,422,0.11558507061197042,0.10192501681237391,194.0,299.0
F13_10.24,N29,N22,800.0,1,2400.0,2396.685749438848,151,190,112,132,3.3142505611524484,3996.685749438848,29.723477648155654,32.52058886942086,1,-1,33.0,33.0,289,328,7.141651421666847,6.941206363783067,9.409647176043219,310.49061151276703,0,0,3,24,22,434,0.13660053799596505,0.08616341627437794,202.0,221.0
F13_8.23,N29,N22,800.0,1,2400.0,2398.539068624933,151,196,110,131,1.460931375067048,3998.539068624933,29.74969436422399,32.483911688894615,1,-1,26.0,26.0,288,335,7.986803697856611,13.639793171313386,7.641151837654545,307.77380037131076,0,3,6,23,21,437,0.1344989912575656,0.08931573638197715,198.0,221.0
F16_2.20,N29,N22,800.0,1,2400.0,2393.452415350418,157,194,115,134,6.547584649581836,3993.452415350418,29.77860179978995,32.235614936889085,-1,-1,6.0,6.0,299,346,6.484055279341299,10.320622042012474,8.48161136447154,325.97971397894963,0,8,10,18,3,443,0.0672494956287828,0.09837113803365637,198.0,206.0
F14_8.31,N29,N22,800.0,1,2400.0,2393.0300762010484,161,183,111,132,6.969923798951754,3993.0300762010484,29.697161896867385,32.64216772065767,-1,1,11.0,11.0,292,322,5.604626022668978,16.748448519251497,9.402715960895708,328.2971544197613,0,12,0,17,13,426,0.09667114996637526,0.08175565095701313,291.9999999999998,228.0
F14_8.29,N29,N22,800.0,1,2400.0,2393.0437669901826,157,183,88,151,6.956233009817538,3993.0437669901826,30.096663774570178,33.304713117029536,1,-1,37.0,37.0,273,274,3.9011004135529417,8.673809371355674,6.662512242033481,353.8706599168889,0,8,4,17,15,422,0.09230753021995078,0.06830026899798251,182.0,511.0
F13_8.29,N29,N22,800.0,1,2400.0,2391.8064071153503,164,185,122,130,8.193592884649775,3991.8064071153503,29.720740489531906,32.18697635963066,-1,1,30.0,30.0,320,353,6.677510628661232,48.418491115658526,8.72328234573452,321.59054088390843,0,9,0,17,11,437,0.10571078628480073,0.09493131924525278,213.00000000000023,243.0
F14_2.19,N29,N22,800.0,1,2400.0,2399.45447557828,164,186,94,135,0.5455244217203017,3999.45447557828,29.99559613080601,33.128933148484194,-1,1,13.0,13.0,289,278,6.781143790716412,55.53821396704666,9.497220560943731,301.8094978995852,0,5,0,13,13,415,0.08616341627437794,0.08813482388243621,198.0,428.0
F13_8.26,N29,N22,800.0,1,2400.0,2399.2439157614253,158,193,107,128,0.7560842385744309,3999.2439157614253,29.78282942761099,32.66851527680577,-1,1,23.0,23.0,288,310,6.9182821040731275,30.67136087660947,7.458562562338033,312.70960384357466,0,5,0,21,20,428,0.12399125756556827,0.09325778745995239,294.0000000000002,241.0
F13_3.19,N29,N22,800.0,1,2400.0,2393.0742287741277,160,176,122,143,6.925771225872381,3993.0742287741277,29.59509185629192,32.097086616108655,1,-1,41.0,41.0,313,382,4.3774227999352915,97.93619877863694,10.145634606643252,371.2108413263511,0,24,1,26,23,441,0.1506360539168161,0.09036650975117688,206.00000000000023,220.0
F13_6.30,N29,N22,800.0,1,2400.0,2399.8348892417284,158,186,128,142,0.16511075827145305,3999.8348892417284,29.602928972981083,31.767815186578325,1,-1,22.0,22.0,317,379,7.173915000869031,21.231980405929335,7.2777972822982075,333.7452371182251,0,7,19,19,16,456,0.1380804564472192,0.1000934551605544,196.0,210.0
F13_2.24,N29,N22,800.0,1,2400.0,2393.4878699265537,158,186,127,140,6.512130073446315,3993.4878699265537,29.603486489138565,31.79885523026063,1,-1,25.0,25.0,316,381,6.50528758254689,27.607517542013284,6.538340145649075,335.7004001218533,0,4,18,20,17,453,0.1387020847343645,0.09877269670477473,198.0,212.0
F13_8.27,N29,N22,800.0,1,2400.0,2391.8710039852513,165,186,122,133,8.128996014748509,3991.8710039852513,29.727867426794337,32.18751284476185,-1,1,27.0,27.0,323,355,6.642869813096967,24.075730340224254,10.62091238180071,324.56912214992343,0,9,0,19,13,441,0.10928043039677203,0.09339840833821653,210.0,264.0
F14_8.32,N29,N22,800.0,1,2400.0,2394.1347670903247,158,181,124,141,5.865232909675456,3994.1347670903247,29.59992253424349,31.97639170168647,1,-1,30.0,30.0,315,387,5.51889438174959,28.004604144102814,6.866977054568423,345.05201951246784,0,6,13,22,19,446,0.14080363147276395,0.09667114996637526,205.99999999999977,222.0
F11_18.7,N29,N36,800.0,1,2400.0,2398.561867574875,26,74,26,31,1.4381324251249907,3998.561867574875,35.39644955470072,29.176136341995452,1,-1,18.0,18.0,91,210,9.55912058032979,11.699061484054027,9.927001686813005,247.4756539434944,0,0,0,16,11,131,0.14080363147276395,0.027320107599193007,169.0,1599.0000000000002
F16_2.22,N29,N22,800.0,1,2400.0,2391.7610238495877,159,186,127,139,8.23897615041244,3991.7610238495877,29.603486489138565,31.79885523026063,-1,-1,24.0,24.0,318,381,6.572378890798911,61.56780323224439,9.948980464349502,363.6339450774697,0,9,19,13,2,452,0.05043712172158709,0.0992636504219323,206.99999999999977,273.0
F13_5.20,N29,N22,800.0,1,2400.0,2393.9217895237716,161,191,126,150,6.078210476228605,3993.9217895237716,29.584459109579768,31.675589399042146,1,-1,9.0,9.0,322,381,4.636383014538163,10.711064290094782,8.325545691303924,328.75760613649294,0,10,21,23,17,467,0.12402950652528008,0.10645482050110444,231.00000000000023,243.0
F14_4.15,N29,N22,800.0,1,2400.0,2398.618934030651,170,172,148,173,1.3810659693491516,3998.618934030651,29.31309516587636,31.178845646023113,-1,1,1.0,1.0,312,390,3.960411236361063,8.739200524771832,6.950147692490849,372.34253708716807,0,24,20,29,26,493,0.1492098184263618,0.0932813190615498,203.99999999999977,226.0
F13_4.18,N29,N22,800.0,1,2400.0,2396.9750541112735,169,173,147,172,3.0249458887267338,3996.9750541112735,29.316509729943487,31.204616550181928,-1,1,3.0,3.0,312,387,4.206099635931245,8.233709627412736,7.551301554241662,373.63339839592936,0,24,22,28,25,492,0.14710827168796234,0.0937530790500577,210.99999999999977,219.0
F14_4.16,N29,N22,800.0,1,2400.0,2393.618631406709,171,173,148,174,6.381368593291086,3993.618631406709,29.303173102140878,31.17698484434073,-1,1,0.0,0.0,312,390,3.9192306528585257,10.934391159194547,8.725229598572854,377.67965763254426,0,25,19,24,17,495,0.10928043039677203,0.09365589115963394,204.99999999999977,235.0
F14_8.30,N29,N22,800.0,1,2400.0,2394.413466700524,161,190,126,151,5.586533299475718,3994.413466700524,29.58997690193399,31.66384756877181,1,-1,8.0,8.0,321,381,7.577614089328366,32.89670415760111,8.15045625529912,330.2492965425406,0,10,22,18,16,467,0.13009696706538734,0.10717888365837258,268.0,229.0
F15_3.0,N29,N22,800.0,-1,2400.0,1444.6139809748415,2,9,13,0,644.5347308640776,3044.6139809748415,38.4,32.91428571428571,-2,1,0.0,0.0,12,11,11.007442604340792,200.0,11.007442604340792,222.58976848024767,0,0,0,0,0,22,0.0021015467383994624,0.0010507733691997312,60.0,158.0
F11_10.0,N29,N30,800.0,1,2400.0,2394.765849575186,2,2,0,6,5.2341504248138335,3994.765849575186,0.0,0.0,-1,-1,32.0,32.0,2,7,10.070488141474867,305.5490775555188,10.070488141474867,251.19935647414692,0,0,0,1,1,8,0.0168123739071957,0.0,210.00000000000006,179.0
F11_10.1,N29,N30,800.0,-1,2400.0,1081.879690798738,3,3,1,21,281.85133577128215,2681.879690798738,38.231578947368426,31.84175097568868,-2,-1,28.0,28.0,18,9,10.141354346268288,23.426637731299593,9.681793538399495,244.2185650692324,0,0,0,2,2,25,0.006304640215198386,0.003152320107599193,31.0,172.0
F11_19.0,N29,N36,800.0,1,2400.0,2378.47933015941,2,33,2,11,21.520669840590244,3978.47933015941,0.0,30.812601851165905,-1,-1,25.0,25.0,9,54,6.2530652412801215,88.05579414709086,9.255429308067821,277.98939514984914,0,1,0,3,1,46,0.023117014122394083,0.0,195.0,143.0
F15_2.0,N29,N22,800.0,1,2400.0,2393.7230586818746,2,10,6,0,6.276941318125523,3993.7230586818746,0.0,0.0,-1,-1,30.0,30.0,6,3,9.442468269226886,128.3547745895246,8.709078816705896,272.781275695139,0,0,0,2,1,16,0.025218560860793545,0.0,208.99999999999994,194.0
F11_18.2,N29,N36,800.0,1,2400.0,1612.3703208597822,6,28,6,15,787.6296791402178,3212.370320859782,35.53082706766917,31.567133538584596,-1,-1,2.0,2.0,20,62,0.0,200.0,0.0,332.51605743649026,0,3,0,0,0,49,0.02942165433759247,0.0,80.0,201.0
F11_12.1,N29,N30,800.0,1,2400.0,2393.8562745989548,3,3,0,18,6.143725401045003,3993.8562745989548,38.4,31.84175097568868,0,0,2.0,2.0,15,7,9.128639983254315,417.80698913863534,9.490341905656784,269.25615906064354,0,0,0,3,0,21,0.023117014122394083,0.003152320107599193,172.0,158.0
F11_19.1,N29,N36,800.0,1,2400.0,2394.7630513282156,5,31,5,15,5.236948671784603,3994.7630513282156,38.4,31.325295999433262,-1,-1,35.0,35.0,19,64,7.434425431769202,43.12324695059442,9.863964653959505,284.0366167770758,0,1,0,5,4,51,0.025218560860793545,0.0,207.0,199.0
F11_10.4,N29,N30,800.0,1,2400.0,2391.5656430450267,5,5,6,26,8.434356954973396,3991.5656430450267,34.97621096935437,32.845774359867285,-1,-1,38.0,38.0,23,20,8.875234248008848,10.979533452881242,8.875234248008848,277.5893454962828,0,0,0,1,1,37,0.006304640215198386,0.004203093476798925,165.0,152.0000000000001
F11_10.2,N29,N30,800.0,1,2400.0,2396.9731784943474,4,4,1,19,3.0268215056527197,3996.9731784943474,38.231578947368426,32.047578615355505,-1,-1,20.0,20.0,19,10,6.10305177802335,128.53118552028536,9.256787773156292,300.35577598341814,0,2,0,6,1,24,0.027320107599193007,0.003152320107599193,208.0,172.0
F15_3.1,N29,N22,800.0,1,2400.0,2377.6501193491304,5,8,17,0,22.349880650869864,3977.6501193491304,38.4,33.299248120300746,1,1,38.0,38.0,18,11,8.294294582437725,7.976644470267047,8.085016851654341,278.21992149498993,0,0,0,4,2,25,0.027320107599193007,0.0010507733691997312,212.0,218.9999999999999
F11_12.3,N29,N30,800.0,1,2400.0,2392.0806878694493,4,4,6,27,7.919312130550566,3992.0806878694493,34.97621096935437,32.845774359867285,-1,-1,39.0,39.0,22,19,8.62050319870029,585.468378345927,8.40280683661624,273.5306800096536,0,0,0,3,1,37,0.018913920645595158,0.004203093476798925,221.0,172.9999999999999
F11_3.0,N29,N22,800.0,1,2400.0,2310.652514491054,5,50,0,0,89.34748550894642,3910.652514491054,0.0,52.36363636363636,-1,-1,38.0,38.0,8,11,10.069408487766644,684.6190983014164,10.069408487766644,202.09761753971196,0,0,0,1,0,50,0.04833557498318763,0.0018038275399852735,114.0,116.0
F11_5.5,N29,N22,800.0,-1,2400.0,1052.7673688136174,21,59,6,0,252.7401003449437,2652.7673688136174,43.51181235208951,46.597304421350685,-2,-1,11.0,11.0,39,29,12.816377385696146,286.4352970799333,13.312030843498297,189.80076519282014,0,0,0,4,3,65,0.02101546738399462,0.01050773369199731,20.0,115.0
F11_10.0,N29,N30,800.0,-1,2400.0,900.9126904600371,14,14,0,13,100.88943933758128,2500.912690460037,44.61886287432066,0.0,-2,1,26.0,26.0,33,24,13.857974921435623,1255.1184588857518,13.28833826862026,189.34828134322507,0,0,0,2,0,27,0.01050773369199731,0.006304640215198386,9.0,155.0
F15_2.1,N29,N22,800.0,-1,2400.0,1342.79988552537,20,56,6,0,542.7497241835106,2942.79988552537,44.61886287432066,46.597304421350685,-2,-1,20.0,20.0,35,28,12.645513050610395,37.223416001639464,12.081981404094398,189.72626240258617,0,0,0,8,7,62,0.02101546738399462,0.01050773369199731,40.0,128.0
F11_19.1,N29,N30,800.0,1,2400.0,2398.5073718784342,4,4,0,7,1.4926281215657582,3998.5073718784342,0.0,0.0,-1,1,33.0,33.0,10,2,11.845784777630545,200.0,11.845784777630545,205.50744857578152,0,1,0,0,0,11,0.02942165433759247,0.0021015467383994624,133.0,133.0
F11_10.2,N29,N30,800.0,1,2400.0,2394.3654448584584,5,5,0,7,5.634555141541796,3994.3654448584584,46.63877833865246,0.0,-1,1,17.0,17.0,13,3,9.515988941830724,42.555459791274416,11.195061886293209,211.55419167160713,0,1,0,5,3,12,0.04203093476798924,0.0021015467383994624,126.99999999999994,127.0
F11_10.1,N29,N30,800.0,-1,2400.0,1375.252709613946,14,14,0,13,575.1961631521181,2975.252709613946,44.61886287432066,0.0,-2,1,27.0,27.0,33,24,12.904484490968734,144.50353025695463,12.15556774468298,192.39076445336522,0,0,0,4,2,27,0.01050773369199731,0.006304640215198386,54.0,143.0
F11_6.1,N29,N22,800.0,1,2400.0,2390.251373839852,9,45,0,0,9.748626160147978,3990.251373839852,46.63877833865246,52.36363636363636,-1,-1,15.0,15.0,14,11,12.867920887489886,69.58857702392288,12.447516649902239,209.42948248459393,0,1,0,3,2,45,0.02942165433759247,0.0031523201075991936,126.00000000000006,161.0
F11_8.0,N29,N22,800.0,1,2400.0,1684.9624522206686,15,59,4,0,715.0375477793315,3284.9624522206686,44.61886287432066,47.25503109080822,1,1,4.0,4.0,24,19,13.083485874758418,16.277459294243727,13.500942883744463,199.51268542668026,0,0,0,2,1,63,0.03992938802958978,0.006304640215198386,118.00000000000006,119.0
F11_5.2,N29,N22,800.0,-1,2400.0,1153.5598999974097,21,57,6,0,353.5282000144381,2753.55989999741,42.763781077437756,46.597304421350685,-2,-1,16.0,16.0,37,29,13.019196476474622,27.669941111289802,13.113177976093471,187.03980888328968,0,0,0,5,4,63,0.02101546738399462,0.01050773369199731,32.0,167.0
F15_6.0,N29,N22,800.0,-1,2400.0,1359.7194273473096,25,58,7,0,559.666155209759,2959.7194273473096,43.781932704266836,47.034919111958985,-2,1,26.0,26.0,47,34,12.310705904026339,382.8792289988344,11.454397862583198,201.3643744870187,0,0,0,7,5,65,0.023117014122394083,0.015761600537995968,46.0,124.0
F15_8.1,N29,N22,800.0,-1,2400.0,1254.066592235234,21,58,6,0,454.0276847763342,2854.066592235234,43.51181235208951,46.597304421350685,-2,-1,7.0,7.0,40,29,12.592579006452445,85.98882367459117,13.528463183789665,191.9138091697871,0,0,0,9,8,64,0.02101546738399462,0.01050773369199731,42.0,151.0
F15_3.1,N29,N22,800.0,-1,2400.0,1101.8526617387536,25,58,10,0,301.8234796073305,2701.8526617387533,42.796684704836714,44.12720012251526,-2,1,2.0,2.0,48,40,12.258200830235708,27.42514736075742,11.93294259370114,198.05541209752153,0,0,0,8,6,68,0.025218560860793545,0.017863147276395427,27.0,131.0
F15_10.1,N29,N30,800.0,1,2400.0,1717.0420297139885,15,15,0,14,682.9579702860112,3317.0420297139885,44.61886287432066,0.0,1,1,19.0,19.0,35,26,9.856322541449146,70.7211900960906,9.856322541449146,261.94337483422146,0,0,0,1,1,29,0.05674176193678548,0.006304640215198386,76.99999999999994,171.0
F11_12.2,N29,N30,800.0,1,2400.0,2392.8668462775613,11,11,0,11,7.133153722438806,3992.8668462775613,44.61886287432066,0.0,1,-1,0.0,0.0,27,19,11.012464219914914,329.3425774528903,11.101396629068486,203.273864939164,0,0,0,5,1,22,0.042596445121046565,0.005604221452251463,118.0,163.0
F11_18.1,N29,N30,800.0,1,2400.0,1831.0025860956625,22,22,1,15,568.9974139043373,3431.0025860956625,43.51181235208951,0.0,1,-1,41.0,41.0,46,26,6.724129924711174,86.03260900851637,12.667037921857872,217.2129250982128,0,5,0,4,4,38,0.07261013247894219,0.0073554135843981175,87.0,142.0
F11_12.0,N29,N30,800.0,1,2400.0,2390.158652956732,4,4,0,7,9.84134704326766,3990.158652956732,46.73236105636579,0.0,-1,1,21.0,21.0,13,3,8.917739612747543,66.33986065104386,10.955205157987066,210.6283324712051,0,1,0,4,2,11,0.0441324815063887,0.0021015467383994624,191.0,152.0
F9_17.0,N29,N30,800.0,1,2400.0,2394.5049313329473,21,21,1,15,5.495068667052692,3994.5049313329473,43.51181235208951,0.0,1,1,0.0,0.0,45,26,12.961172077179292,200.0,12.961172077179292,195.63831274845364,0,0,0,0,0,37,0.012609280430396773,0.0073554135843981175,124.0,121.0
F15_12.0,N29,N30,800.0,1,2400.0,2066.9066615582174,22,22,1,18,333.09333844178246,3666.9066615582174,43.781932704266836,0.0,-1,-1,27.0,27.0,47,32,9.894225009267512,51.37388381102778,11.637170299876491,255.65555591054098,0,0,1,5,0,41,0.0609448554135844,0.012609280430396773,110.0,126.0
F9_12.0,N29,N30,800.0,1,2400.0,2395.843413148646,22,22,1,18,4.156586851353836,3995.843413148646,43.79296397169748,0.0,-1,-1,25.0,25.0,46,33,13.470864377569743,261.23614918276644,13.470864377569743,191.79703266030393,0,0,1,1,1,41,0.014710827168796235,0.012609280430396773,123.0,121.0
F15_3.4,N29,N22,800.0,1,2400.0,2397.917321698188,20,54,6,0,2.0826783018119386,3997.917321698188,44.61886287432066,46.597304421350685,1,-1,24.0,24.0,34,24,9.301061722585636,185.502970208752,8.930016151114456,264.25682065785287,0,0,0,6,4,60,0.05253866845998655,0.01050773369199731,144.99999999999994,159.0
F11_3.2,N29,N22,800.0,1,2400.0,1649.7575187679972,25,61,10,0,750.2424812320025,3249.757518767997,43.64979701849249,45.004117614457,1,1,13.0,13.0,47,34,12.568206432662278,21.29996914011872,12.568206432662278,201.49331187230746,0,0,0,1,1,71,0.0441324815063887,0.015761600537995964,73.0,172.0
F15_6.1,N29,N22,800.0,1,2400.0,2397.797838455286,21,57,6,0,2.202161544714045,3997.797838455286,42.763781077437756,46.597304421350685,1,-1,16.0,16.0,37,29,10.209851941588322,628.8076940275573,10.209851941588322,259.2171797860125,0,0,0,1,1,63,0.025218560860793545,0.01050773369199731,138.0,164.0
F11_19.0,N29,N30,800.0,-1,2400.0,1461.0378077720193,23,23,1,19,660.9498402639533,3061.0378077720193,43.93020123902521,0.0,-2,-1,22.0,22.0,46,34,10.406152344185532,35.81092360874311,11.529659671771547,224.42331406704892,0,1,1,8,7,43,0.02101546738399462,0.012609280430396773,72.0,166.0
F11_4.0,N29,N22,800.0,1,2400.0,1618.9697549271878,20,56,6,0,781.0302450728125,3218.9697549271878,44.61886287432066,46.597304421350685,-1,-1,21.0,21.0,35,28,0.0,0.001106251826058724,0.0,214.47094277138143,0,3,0,1,1,62,0.03992938802958978,0.01050773369199731,107.0,185.0
F11_17.1,N29,N30,800.0,1,2400.0,1738.2076936116482,18,18,1,15,661.7923063883519,3338.207693611648,43.51181235208951,0.0,-1,1,12.0,12.0,39,26,4.771916379769452,95.94972594772707,9.543832759538905,211.74573993794334,0,3,0,2,2,34,0.08196032279757902,0.0073554135843981175,109.0,167.0
F11_8.1,N29,N22,800.0,1,2400.0,2258.5665320141275,14,53,0,0,141.43346798587265,3858.5665320141275,44.61886287432066,47.1389395260363,1,1,19.0,19.0,23,17,12.22525499181175,102.90926554679777,10.151990827082896,201.27436049524678,0,0,0,7,5,53,0.03992938802958978,0.004203093476798925,155.0,187.0
