veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F13_8.16,N35,N36,800.0,1,2400.0,2394.367675366366,49,49,13,40,5.6323246336344255,3994.367675366366,35.897520244412796,34.81719175088472,1,-1,27.0,27.0,108,113,9.339438427293919,9.183141993598326,8.459073440564847,124.56433357265786,0,0,10,15,10,102,0.09667114996637526,0.07145258910558171,179.0,1237.0
F14_3.17,N35,N36,800.0,1,2400.0,1611.5127422773626,55,55,13,37,788.4872577226372,3211.5127422773626,35.93327075122752,34.62865702788348,-1,-1,13.0,13.0,122,148,0.0,20.312950991265772,10.474733152288962,113.3312990840282,0,4,18,0,0,105,0.05884330867518494,0.08196032279757902,88.0,1231.9999999999998
F14_3.18,N35,N36,800.0,-1,2400.0,838.7538617848827,45,45,26,33,38.75139925345502,2438.7538617848827,35.879373745705266,34.46521811846734,-2,-1,8.0,8.0,121,162,4.641894572614755,133.7743615864773,11.196489305933117,323.4716477497358,0,30,30,42,9,104,0.10087424344317418,0.0945696032279758,4.0,1302.0000000000002
F14_2.9,N35,N36,800.0,1,2400.0,1822.004032078095,52,52,17,37,577.9959679219053,3422.004032078095,35.985863646377034,34.57003908186839,1,1,38.0,38.0,121,160,7.707751366327148,62.84755657394339,12.144714263022617,102.5688520875843,0,0,17,2,1,106,0.08251613258461801,0.08764198435346876,86.0,1310.9999999999998
F14_5.13,N35,N36,800.0,1,2400.0,1996.6000955612772,55,55,13,37,403.39990443872296,3596.600095561277,35.94060894292757,34.629379012603835,-1,-1,14.0,14.0,122,148,5.929380945918474,208.39850546777484,12.099448785668425,114.39367314284192,0,4,18,4,3,105,0.08406186953597848,0.08090954942837929,109.0,1371.0000000000002
F14_2.8,N35,N36,800.0,-1,2400.0,1089.9172324482258,44,44,24,36,289.88855313312837,2689.917232448226,35.90096835137702,34.42495480345042,-2,-1,32.0,32.0,112,151,10.279617690070445,88.8580476965717,12.107906707547544,305.83156533199104,0,15,15,32,21,104,0.08406186953597848,0.08721418964357767,29.0,1378.0000000000002
F14_3.19,N35,N36,800.0,1,2400.0,2394.152257897704,50,50,13,36,5.847742102295797,3994.152257897704,35.941951876218496,34.6260618694887,-1,-1,27.0,27.0,116,142,9.580989112365874,21.76111482740845,12.015903629318291,120.47311482877193,0,4,14,10,6,99,0.07565568258238063,0.0746049092131809,141.0,1357.0
F13_12.8,N35,N36,800.0,1,2400.0,2136.4175724437505,49,49,13,35,263.5824275562496,3736.4175724437505,35.95492733603916,34.66196498934751,1,-1,31.0,31.0,115,140,10.31367008677863,201.59193075953863,10.473884588463642,150.22638287915592,0,0,11,3,0,97,0.025295902262213184,0.07250336247478145,154.0,1354.0000000000002
F13_8.17,N35,N36,800.0,-1,2400.0,1050.1686254580973,45,45,22,34,250.16560565052418,2650.1686254580973,35.840134798817814,34.36090227385845,-2,1,22.0,22.0,122,161,5.6608083345343205,11.544950236347063,9.779762610860555,293.7884590496894,0,19,19,50,12,101,0.12104918550344627,0.09666625046283936,24.0,1334.0
F13_12.7,N35,N36,800.0,1,2400.0,2390.7628746339415,47,47,8,31,9.237125366058649,3990.7628746339415,35.969291736278755,34.72236863277063,-1,1,10.0,10.0,110,135,6.7157216469790955,23.176849670575734,9.676686589164056,161.7805041332668,0,9,6,26,20,86,0.1344989912575656,0.07252266769836835,190.0,1338.9999999999998
F13_6.9,N35,N36,800.0,1,2400.0,2397.875835501729,45,45,7,32,2.124164498271057,3997.875835501729,35.969291736278755,34.71642577518787,-1,1,14.0,14.0,108,132,6.685276745758307,70.10712700598901,9.469145921796754,164.5691093091311,0,7,10,25,19,84,0.13029589778076667,0.07158531992758227,194.0,1351.9999999999998
F13_10.10,N35,N36,800.0,1,2400.0,2390.735041312947,52,52,15,37,9.264958687053081,3990.735041312947,35.932896098123706,34.60374197961935,1,-1,22.0,22.0,117,142,8.685144762105343,29.319731317219066,11.586065426635498,134.4225879323557,0,1,16,19,16,104,0.09667114996637526,0.07686095790158598,161.0,1351.0
F14_12.10,N35,N36,800.0,-1,2400.0,1393.7907384748828,48,48,20,34,593.7839478341737,2993.790738474883,35.84873584764384,34.3212009802979,-2,1,11.0,11.0,127,161,5.149280493634176,46.63171571585437,12.58945746372851,300.7196672568307,0,9,9,50,12,102,0.11348352387357095,0.09667114996637526,53.0,1382.0
F14_8.8,N35,N36,800.0,1,2400.0,1964.5605369799514,50,50,24,34,435.4394630200484,3564.5605369799514,35.92140975117205,34.51083788521432,1,1,0.0,0.0,117,156,12.045300903850496,114.78055163098486,12.884096630942704,105.64271140343979,0,0,11,4,4,108,0.06292284308191955,0.08335177747066827,131.0,1387.0
F14_3.20,N35,N36,800.0,1,2400.0,1626.451553357313,45,45,26,33,773.5484466426869,3226.451553357313,35.875733342356355,34.442346803704936,-1,-1,5.0,5.0,121,164,0.0,0.001035427053238891,0.0,201.6271427996351,0,15,32,2,1,104,0.0672494956287828,0.0945696032279758,94.0,1385.0000000000002
F13_4.14,N35,N36,800.0,1,2400.0,2325.9344545681633,44,44,27,37,74.06554543183643,3925.9344545681633,35.91578665815587,34.46683536590031,1,-1,16.0,16.0,121,157,10.822658097667883,408.48979457190353,11.864044324502698,123.09947719196505,0,0,25,2,0,108,0.025218560860793545,0.0945696032279758,145.0,1431.0
F14_8.9,N35,N36,800.0,1,2400.0,1619.5020806267985,48,48,15,33,780.4979193732015,3219.5020806267985,35.79260382564544,34.21310097125266,-1,-1,18.0,18.0,142,160,0.0,0.0010666109030808002,0.0,134.48280946881806,0,9,19,1,1,96,0.08406186953597848,0.10192501681237393,89.0,1406.0
F13_3.14,N35,N36,800.0,-1,2400.0,930.4346172388414,48,48,13,30,130.41075514051636,2530.4346172388414,35.617704504853705,33.97769759077455,-2,1,14.0,14.0,156,173,10.983217706473182,23.195295143234375,12.962973323878542,394.16859179058144,0,32,32,22,17,91,0.06662731655222674,0.1010819456640592,12.0,1433.0
F14_2.11,N35,N36,800.0,1,2400.0,2331.9008636213184,45,45,26,33,68.09913637868169,3931.9008636213184,35.879373745705266,34.46521811846734,-1,-1,8.0,8.0,121,162,6.3609642152945955,149.42012130306745,12.024980649738707,199.30505297971712,0,14,30,13,13,104,0.07145258910558171,0.0945696032279758,173.0,1406.9999999999998
F14_5.14,N35,N36,800.0,1,2400.0,2395.2877313587683,46,46,22,35,4.712268641231617,3995.2877313587683,35.848178023586634,34.3727419530151,1,1,19.0,19.0,123,161,6.480247266905025,562.7486629519026,10.203152523452777,116.16599725150796,0,1,15,8,0,103,0.04631303349569303,0.09774253229492896,144.0,1418.0
F13_5.16,N35,N36,800.0,-1,2400.0,1128.7046300840436,48,48,11,33,328.67421482752866,2728.704630084044,35.70471994655098,34.15646576160633,-2,1,30.0,30.0,160,173,10.353782432310659,17.851209750308158,10.118806818354024,395.17982438268615,0,33,33,27,18,92,0.06965154964052962,0.10104362864146094,35.0,1431.0000000000002
F14_5.15,N35,N36,800.0,1,2400.0,2399.8794075109577,48,48,20,34,0.12059248904222386,3999.8794075109577,35.84873584764384,34.33460646946363,1,1,12.0,12.0,126,161,6.432673886416626,19.36985286202122,12.963987830324754,131.13536978861458,0,1,9,10,1,102,0.054746992471298016,0.09728041661928843,155.0,1464.0
F13_12.10,N35,N36,800.0,1,2400.0,2390.331903533165,50,50,20,31,9.668096466834754,3990.331903533165,35.84317982011861,34.307806703965895,-1,1,7.0,7.0,129,161,0.0,756.4271717556696,0.0,162.8163988151933,0,10,6,3,0,101,0.037827841291190316,0.09425697423064014,168.0,1451.0
F14_10.19,N35,N36,800.0,-1,2400.0,1174.0098270903775,45,45,14,33,374.0061739149347,2774.0098270903773,35.53157018371954,33.84752119489585,-2,-1,33.0,33.0,147,177,3.1524867511006427,13.272907666690173,11.691364468243233,379.44047070731193,0,18,18,63,8,92,0.14080363147276395,0.10612811028917282,32.0,1472.0
F13_4.16,N35,N36,800.0,1,2400.0,1975.4815561103128,45,45,19,31,424.5184438896874,3575.481556110313,35.80003053500241,34.24112900237081,1,-1,38.0,38.0,124,160,5.78391487304877,11.2408546897218,8.998870107105544,157.33835515247156,0,4,7,13,10,95,0.11710833861139765,0.09351882985877606,155.0,1452.9999999999998
F14_3.21,N35,N36,800.0,1,2400.0,1649.1413752403282,45,45,12,33,750.858624759672,3249.141375240328,35.739433368501196,34.230092707176844,1,1,41.0,41.0,149,175,0.0,0.0010706479370128363,0.0,155.24234899294632,0,14,36,4,4,90,0.0920242708710849,0.10248221115616764,85.0,1477.0000000000002
F14_4.15,N35,N36,800.0,-1,2400.0,976.1372424700069,45,45,15,39,176.13447007726484,2576.1372424700066,35.4937764508547,33.84285224460919,-2,-1,14.0,14.0,149,189,2.602489940172718,13.92590282537003,12.136119141799988,394.2320203051114,0,29,29,62,4,99,0.14710827168796234,0.11265168810821635,19.0,1477.0000000000002
F14_17.37,N35,N36,800.0,-1,2400.0,1514.5326950612794,10,10,46,33,714.3930433733162,3114.5326950612794,29.978747365781793,30.531401430043452,-2,1,32.0,32.0,226,110,14.090259076031646,200.0,14.090259076031646,180.3773035846849,0,0,0,0,0,89,0.0021015467383994624,0.0010507733691997312,50.0,137.0
F14_17.38,N35,N36,800.0,1,2400.0,1699.0453877710788,13,13,45,33,700.9546122289212,3299.045387771079,29.858637051685463,30.503060756299387,1,1,19.0,19.0,221,109,14.508812780325503,366.760518717018,15.024387266352564,1268.8702278765882,0,53,0,0,0,91,0.0168123739071957,0.0010507733691997312,66.0,131.0
F14_12.0,N35,N36,800.0,-1,2400.0,881.8920523788768,33,33,0,5,81.8691611118478,2481.8920523788765,34.95616146164933,33.89205324073079,-2,0,2.0,2.0,60,58,11.869470347815751,49.319031765214504,11.178078512041383,196.2354914728965,0,0,0,13,8,38,0.046234028244788165,0.037827841291190316,7.0,163.00000000000006
F13_18.2,N35,N36,800.0,-1,2400.0,1155.7324188376606,37,37,1,3,355.72888321834563,2755.7324188376606,34.4502514362675,33.531826207149756,-2,-1,33.0,33.0,63,55,12.86099350093067,17.935072079343342,11.941502678960607,195.62930994382953,0,0,0,12,8,41,0.031523201075991936,0.040980161398789516,30.0,163.00000000000006
F14_4.1,N35,N36,800.0,-1,2400.0,1416.437648826878,38,38,1,3,616.4300983704483,3016.437648826878,33.67981202712515,33.22709346517893,-2,-1,21.0,21.0,62,54,13.068974338557124,348.2307204964459,13.42558840682386,194.97560367279596,0,0,0,11,7,42,0.02942165433759247,0.045183254875588434,45.0,167.0
F14_8.1,N35,N36,800.0,1,2400.0,1689.6466970077754,37,37,2,3,710.3533029922244,3289.6466970077754,33.65611537825496,33.22709346517893,1,-1,19.0,19.0,62,54,8.66431466069693,44.82273200155737,8.66431466069693,154.79325720069886,0,0,0,1,0,42,0.07565568258238063,0.04623402824478817,70.0,145.0
F14_10.0,N35,N36,800.0,1,2400.0,1633.942034786879,32,32,0,5,766.0579652131208,3233.942034786879,35.0079223948448,33.750585616018164,-1,0,1.0,1.0,59,59,0.0,0.001183927567808496,0.0,235.7342406809705,0,10,0,3,0,37,0.0336247478143914,0.037827841291190316,79.0,164.00000000000006
F13_19.1,N35,N36,800.0,-1,2400.0,989.5905281398318,38,38,1,3,189.5652188148764,2589.590528139832,33.96868023500765,33.22709346517893,-2,-1,25.0,25.0,63,54,12.169030075058778,91.90234164047615,12.94042891965338,195.12645154754964,0,0,0,18,12,42,0.05674176193678548,0.04518325487558844,18.0,223.99999999999994
F13_5.0,N35,N36,800.0,1,2400.0,1894.0198697343772,37,37,2,5,505.98013026562273,3494.019869734377,33.963657084675646,32.5284388804466,1,1,40.0,40.0,65,61,3.974929704585358,44.694528953448525,11.041508822806792,127.88268967849028,0,1,0,7,7,44,0.11768661735036988,0.046325301336836114,85.0,139.99999999999994
F14_6.3,N35,N36,800.0,-1,2400.0,970.9439645752291,43,43,2,5,170.91914685991765,2570.943964575229,34.20105591992535,33.293709886517966,-2,1,14.0,14.0,71,75,12.00242936410117,70.0854522238169,11.071618569294614,203.75692843604762,0,0,0,21,11,50,0.05674176193678548,0.04413248150638871,19.0,180.0
F14_8.2,N35,N36,800.0,1,2400.0,1952.3281490456666,37,37,2,5,447.6718509543333,3552.3281490456666,33.9263134486059,32.5284388804466,-1,1,36.0,36.0,65,62,8.10861806494121,68.31211948100042,8.44598223026511,146.12040632200367,0,0,0,3,2,44,0.0672494956287828,0.046234028244788165,116.0,165.0
F13_4.1,N35,N36,800.0,1,2400.0,1626.836210174611,37,37,2,5,773.1637898253889,3226.836210174611,33.963657084675646,32.5284388804466,1,1,41.0,41.0,65,61,0.0,0.00135963612501655,0.0,126.41406441774177,0,2,1,1,1,44,0.12068338120779047,0.047049120744639544,84.0,197.0
F14_3.2,N35,N36,800.0,-1,2400.0,1058.568924922357,39,39,4,9,258.5658721233078,2658.568924922357,33.87621867851975,33.703304313918025,-2,1,35.0,35.0,70,76,8.183689149204888,20.2301545968794,11.093486990215116,242.5897558643303,0,2,2,19,6,52,0.04971742041258863,0.05322959117468705,22.0,173.0
F13_17.2,N35,N36,800.0,1,2400.0,1629.4410739062282,39,39,4,9,770.5589260937718,3229.441073906228,33.87621867851975,33.703304313918025,1,1,34.0,34.0,70,77,8.75951426798931,10.04992741158594,8.75951426798931,180.401931808983,0,6,1,1,1,52,0.10087424344317418,0.053589441829186284,68.00000000000006,139.0
F14_18.6,N35,N36,800.0,1,2400.0,2171.4616840371873,42,42,2,5,228.5383159628126,3771.4616840371873,34.20105591992535,33.06061894673153,-1,1,17.0,17.0,69,76,7.357987590240069,26.781833296079753,9.085555046466485,164.55387674423565,0,1,0,11,8,49,0.09246805648957633,0.04203093476798925,122.0,156.0
F14_10.2,N35,N36,800.0,-1,2400.0,1350.2853280127997,43,43,4,10,550.2338431757919,2950.2853280127997,33.87621867851975,33.81818302021846,-2,1,27.0,27.0,74,78,11.195102272598975,74.89852120136052,13.772446704803288,216.7966256132562,0,0,0,21,13,57,0.05674176193678548,0.05043712172158709,43.0,161.0
F13_4.0,N35,N36,800.0,1,2400.0,1751.2634209411758,37,37,2,3,648.7365790588242,3351.263420941176,33.65611537825496,33.22709346517893,-1,-1,19.0,19.0,62,54,0.0,132.28621270760073,0.0,115.11655389199335,0,1,0,1,0,42,0.0882649630127774,0.04623402824478817,112.0,200.0
F14_10.1,N35,N36,800.0,-1,2400.0,1163.1220572942857,43,43,4,10,363.0898213106692,2763.1220572942857,33.87621867851975,33.81818302021846,-2,1,27.0,27.0,74,78,11.058765387850745,172.3240326600104,9.575032148314648,216.7966256132562,0,0,0,19,11,57,0.05674176193678548,0.05043712172158709,33.0,168.0
F13_5.1,N35,N36,800.0,1,2400.0,2389.111687984422,38,38,1,3,10.888312015577867,3989.111687984422,34.221533603223705,33.111733311045825,-1,-1,30.0,30.0,63,53,8.398645777084436,19.54867888441146,9.42309881012599,126.71275553284242,0,2,0,13,12,42,0.08406186953597848,0.04282766569262987,196.99999999999994,157.0
F13_12.4,N35,N36,800.0,1,2400.0,1671.570543195302,40,40,4,9,728.4294568046978,3271.570543195302,33.81494575416809,33.605303228664134,1,1,38.0,38.0,71,75,0.624650248468569,0.0010620053051297873,0.0,236.82797401302042,0,14,5,6,6,53,0.10430894549564533,0.05419188562544881,79.99999999999994,139.0
F13_17.1,N35,N36,800.0,1,2400.0,1657.8956294863247,41,41,2,5,742.1043705136756,3257.8956294863247,33.93143735138704,33.06178754349761,1,1,2.0,2.0,66,75,9.07361404719003,9.965055944574715,9.11207594241159,109.5709004339927,0,0,0,2,2,48,0.0882649630127774,0.04518325487558844,126.0,171.0
F13_12.3,N35,N36,800.0,-1,2400.0,1475.251323341025,47,47,4,10,675.2405006040572,3075.251323341025,33.93638794554433,33.81818302021846,-2,1,17.0,17.0,77,84,10.278210687499794,76.43424163486974,12.268914414469567,217.62603532677772,0,0,0,19,8,61,0.04203093476798924,0.05253866845998656,56.0,195.0
F13_3.2,N35,N36,800.0,1,2400.0,1965.471188501971,37,37,2,5,434.5288114980288,3565.471188501971,33.9263134486059,32.5284388804466,1,1,37.0,37.0,65,61,5.586744406095776,11.335991329025887,9.840323792465172,124.43078553603429,0,0,0,9,9,44,0.11348352387357095,0.045362699127989195,164.00000000000006,203.0
F13_5.2,N35,N36,800.0,1,2400.0,1916.0432626321558,43,43,2,5,483.95673736784414,3516.043262632156,34.25476153073436,33.1290774210381,1,1,8.0,8.0,71,76,9.426413301743843,53.92466922898109,9.74881252680908,113.20609794961695,0,0,0,8,7,50,0.09246805648957633,0.04413248150638871,140.99999999999994,204.0
F14_18.7,N35,N36,800.0,-1,2400.0,1308.3851251513784,45,45,6,17,508.3801287428971,2908.3851251513784,34.1704419435543,33.741801859625106,-2,-1,12.0,12.0,86,84,9.890342301394476,14.595318154898791,12.052599283037083,234.13771189508628,0,5,5,24,16,68,0.05674176193678548,0.054640215198386015,39.0,190.0
F14_3.4,N35,N36,800.0,-1,2400.0,921.0523622783264,32,32,4,18,121.02870163043008,2521.0523622783267,33.82600088197837,33.75108601774839,-2,0,0.0,0.0,77,76,11.561104689177062,201.3668807024536,10.374970103682012,202.4511928651521,0,0,0,19,13,54,0.05884330867518494,0.05148789509078682,10.0,164.0
F13_10.9,N35,N36,800.0,-1,2400.0,1144.4447846688245,32,32,4,18,344.44131663764284,2744.4447846688245,33.82600088197837,33.75108601774839,-2,0,0.0,0.0,77,76,11.785361660718435,16.99405644839476,13.425597563378142,202.4511928651521,0,0,0,20,10,54,0.0441324815063887,0.05148789509078682,25.0,155.0
F14_8.3,N35,N36,800.0,1,2400.0,2398.0109206138404,43,43,2,5,1.989079386159574,3998.0109206138404,34.20105591992535,33.293709886517966,-1,1,14.0,14.0,71,75,7.606199576814841,57.4772690097887,9.523350834785669,157.07435905297024,0,1,0,15,11,50,0.09246805648957633,0.04413248150638871,189.00000000000006,171.0
F13_3.3,N35,N36,800.0,1,2400.0,2389.4802837796933,43,43,3,7,10.519716220306805,3989.4802837796933,33.72917610256346,32.83479161108693,-1,-1,20.0,20.0,69,78,3.4513628866331922,534.5825671850492,11.938314959958761,188.53099358986222,0,11,3,7,0,53,0.037827841291190316,0.04975377391486465,174.99999999999994,163.0
F13_18.4,N35,N36,800.0,1,2400.0,1947.9793719561112,42,42,3,7,452.0206280438888,3547.979371956111,33.855336250970005,32.91695913269961,-1,-1,33.0,33.0,66,71,6.52248000579895,44.341574703373794,10.294565154296116,139.56508705513806,0,5,0,13,10,52,0.10087424344317418,0.04938634835238736,132.0,214.0
F14_19.2,N35,N36,800.0,1,2400.0,2059.4200376595813,45,45,2,5,340.5799623404187,3659.4200376595813,34.19931745399536,33.293709886517966,-1,1,11.0,11.0,73,75,7.014515945327907,25.684616225726472,9.631760376904538,165.87720996344655,0,2,0,8,6,52,0.0882649630127774,0.04413248150638871,178.99999999999994,194.0
F13_19.4,N35,N36,800.0,-1,2400.0,857.8773574582865,34,34,5,19,57.85488606641866,2457.8773574582865,33.79642230892314,33.42388337735172,-2,-1,6.0,6.0,86,81,10.290726256434446,95.84196334769172,9.015221030518756,234.1862239110202,0,5,5,25,12,58,0.07565568258238063,0.06304640215198386,5.0,164.0
F14_12.5,N35,N36,800.0,1,2400.0,1641.6831849750693,33,33,4,19,758.3168150249307,3241.6831849750693,33.82622546092371,33.94882225660565,-1,1,13.0,13.0,73,82,4.772487120882965e-05,0.0016762817283506593,0.0001908994848353186,237.23351788804382,0,12,0,4,4,56,0.08406186953597848,0.05253866845998655,90.0,171.0
F13_6.5,N35,N36,800.0,1,2400.0,2317.078697256501,44,44,4,10,82.92130274349904,3917.078697256501,34.17494404406237,33.859008559019266,-1,-1,39.0,39.0,79,77,9.863240921973775,51.47172537480691,10.740786015232354,121.36746479643381,0,1,2,7,6,58,0.0672494956287828,0.04833557498318763,134.0,196.0
F14_12.3,N35,N36,800.0,1,2400.0,2059.261780784353,46,46,4,10,340.7382192156468,3659.261780784353,34.17494404406237,33.859008559019266,1,-1,38.0,38.0,81,77,5.883678639238292,185.49300497973366,9.703698506337544,159.59900195947293,0,0,2,7,2,60,0.06570656077168431,0.04833557498318763,155.0,179.0
F14_17.4,N35,N36,800.0,1,2400.0,2292.3934785233,45,45,4,10,107.60652147669987,3892.3934785233,33.92896973556187,33.73421470492609,-1,1,15.0,15.0,75,82,6.541919944092806,38.78132016312668,8.333225228483453,171.18095314583803,0,4,0,10,4,59,0.05884330867518494,0.05253866845998656,184.0,183.0
F13_12.5,N35,N36,800.0,-1,2400.0,1180.24371468879,31,31,5,19,380.210453995202,2780.24371468879,33.83665852631981,33.40135943401463,-2,-1,11.0,11.0,80,81,11.159842254198491,82.68672899259627,12.345170805396132,219.94767652084602,0,2,2,26,14,55,0.06935104236718224,0.060944855413584395,35.0,192.0
F14_10.3,N35,N36,800.0,1,2400.0,1619.5020410383827,31,31,4,19,780.4979589616175,3219.5020410383827,33.74090366588101,33.8818605745688,-1,1,5.0,5.0,72,78,0.0,0.0010552094715876592,0.0,223.3935229356731,0,13,0,1,1,54,0.09246805648957633,0.05253866845998655,83.0,188.0
F14_3.5,N35,N36,800.0,1,2400.0,1899.4357925414392,44,44,6,19,500.56420745856065,3499.4357925414392,34.09255484671028,33.691248677356455,1,-1,9.0,9.0,86,84,7.191835766796076,8.707847268401451,6.65349550730925,147.0560717668832,0,0,7,8,2,69,0.07145258910558171,0.054640215198386015,135.0,187.0
