veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_18.12,N9,N16,800.0,-1,2400.0,1034.330332172636,76,18,76,66,234.30368729091333,2634.330332172636,31.729953054574242,31.525630360796065,-2,1,3.0,3.0,173,166,9.668400950699516,23.154761483416337,8.515200334896557,244.7455008771509,0,0,0,23,13,160,0.06514794889038333,0.05148789509078683,27.0,215.0
F2_12.20,N9,N16,800.0,1,2400.0,2399.771024999586,65,24,65,68,0.22897500041358398,3999.771024999586,31.728003021133407,31.570869183453283,1,1,35.0,35.0,175,156,6.823788952834885,8.581646500399302,7.881154732132505,319.7209292091195,0,3,0,22,7,157,0.11768661735036988,0.03788439228376474,180.0,206.0
F3_18.13,N9,N16,800.0,-1,2400.0,932.3342257361985,75,17,75,64,132.3315697265998,2532.3342257361983,31.568436006582836,31.478580767229136,-2,-1,35.0,35.0,166,163,8.506618069726668,11.98587972322889,10.061697412977235,263.2843107791509,0,3,3,13,9,156,0.04203093476798924,0.05358944182918629,13.0,224.0
F0_19.23,N9,N16,800.0,1,2400.0,2392.931194143848,65,23,65,69,7.068805856151812,3992.931194143848,31.779087582537986,31.51212279031172,-1,-1,20.0,20.0,181,166,6.013593533871347,27.545534149601508,8.707744295032912,320.0050458348785,0,8,2,19,7,157,0.1218897108271688,0.03782784129119032,201.0,211.0
F0_18.17,N9,N16,800.0,1,2400.0,2399.75055647989,66,24,66,74,0.24944352011027604,3999.75055647989,31.793780590003013,31.498449387483426,-1,-1,11.0,11.0,179,158,5.940717345280557,81.30994667410528,9.135365048895508,318.81107083139864,0,10,6,18,8,164,0.12399125756556827,0.03887861466039005,200.0,201.0
F3_19.19,N9,N16,800.0,1,2400.0,2396.0256189898355,65,23,65,72,3.9743810101646204,3996.0256189898355,31.78716799509689,31.545574030855157,-1,1,20.0,20.0,171,156,7.616015866735796,39.79542472589884,8.367748839550353,159.76670343425533,0,3,0,10,9,160,0.0672494956287828,0.037827841291190316,221.0,222.0
F2_12.19,N9,N16,800.0,1,2400.0,2392.4821881468397,64,22,64,70,7.517811853160424,3992.4821881468397,31.739107643421463,31.55780152290377,-1,-1,37.0,37.0,172,165,7.306241728023307,52.83238391686427,8.486121487501435,289.56703032944336,0,2,0,15,6,156,0.10928043039677203,0.03572629455279086,220.0,204.0
F6_11.15,N9,N16,800.0,1,2400.0,2390.307913402529,62,44,62,27,9.692086597471302,3990.307913402529,32.26166751152589,33.16328394974373,1,1,30.0,30.0,147,131,2.1281599019954647,32.6019087716943,10.28018637401499,379.2445315963311,0,23,0,40,40,133,0.1218897108271688,0.04927212847454719,813.0,199.0
F2_18.20,N9,N16,800.0,1,2400.0,2394.4580244228187,67,20,67,73,5.541975577181233,3994.4580244228187,31.716485576317083,31.615062894266636,1,1,24.0,24.0,175,158,7.481657573134042,72.16040806751266,7.803638399510708,303.4714640590831,0,0,0,20,5,160,0.11348352387357095,0.03887861466039005,177.0,198.0
F6_13.7,N9,N16,800.0,1,2400.0,2392.1449839773563,63,42,63,34,7.855016022643781,3992.1449839773563,32.207955323720476,33.134320835386625,1,1,10.0,10.0,143,124,3.412204633003563,11.134764576677526,9.145821305776492,341.99607179141,0,9,0,37,37,139,0.11138197713517149,0.0504371217215871,809.0,189.0
F6_13.8,N9,N16,800.0,1,2400.0,2399.3784654697824,62,37,62,33,0.6215345302176729,3999.3784654697824,32.21430644086986,33.05577296313854,1,1,4.0,4.0,136,122,3.500148820385348,56.44950319617283,9.513510273829946,336.96042038395,0,3,0,37,37,132,0.11142158410713025,0.05043712172158709,801.0,192.0
F6_9.11,N9,N16,800.0,1,2400.0,2396.409780442949,62,34,62,33,3.590219557051114,3996.409780442949,32.204041505724206,33.05280874262436,1,1,1.0,1.0,133,121,3.6927347242969053,25.924632614933444,11.796033829139576,335.2981802103376,0,5,0,38,38,129,0.10721719995160106,0.048335574983187635,803.0,185.0
F4_15.16,N9,N16,800.0,1,2400.0,2392.2422945101257,63,44,63,33,7.757705489874297,3992.2422945101257,32.23003344495183,33.11513375533712,1,1,12.0,12.0,146,127,3.3542127465065357,100.57621737387763,8.05399147860849,338.72876377949376,0,9,0,36,36,140,0.10931979693227656,0.0504371217215871,813.0,175.0
F3_11.20,N9,N16,800.0,1,2400.0,2015.5220230223867,75,17,75,64,384.4779769776135,3615.5220230223867,31.74860729988514,31.556692218744633,-1,1,18.0,18.0,176,161,4.48683566103767,15.116308166887507,7.8997597651698435,171.3184138347888,0,5,0,7,7,156,0.0882649630127774,0.0441324815063887,125.0,158.0
F3_16.36,N9,N16,800.0,-1,2400.0,838.7423798429484,75,14,75,50,38.720217483599185,2438.742379842948,31.399098243403536,31.38958933419996,-2,0,1.0,1.0,159,171,9.133863694805031,10.868691789245872,8.993449391371742,248.4816854531245,0,0,0,22,17,139,0.0777572293207801,0.06409914506071865,5.0,169.0
F3_12.23,N9,N16,800.0,1,2400.0,2393.2683584910637,71,16,71,59,6.731641508936491,3993.2683584910637,31.78735815809321,31.522637342707633,1,-1,19.0,19.0,177,150,4.949479356419627,131.99413914714677,6.763127974824942,154.84265026841928,0,1,1,7,3,146,0.03639887178724411,0.0441324815063887,168.0,162.0
F6_7.8,N9,N16,800.0,1,2400.0,2395.2510377953167,63,33,63,33,4.748962204683039,3995.2510377953167,32.22034161401836,33.01908424308606,0,0,1.0,1.0,135,126,9.983357391672422,150.3781823114473,9.972638159980699,339.0535059077693,0,3,0,4,1,129,0.05043712172158709,0.048335574983187635,854.0000000000002,181.0
F0_19.24,N9,N16,800.0,1,2400.0,2395.5752458675684,70,16,70,65,4.424754132431531,3995.5752458675684,31.738815657922103,31.584978892359246,-1,-1,32.0,32.0,178,157,7.871676101217622,9.912553808292614,8.337518861049961,297.25460339872166,0,3,1,17,7,151,0.1050773369199731,0.03887861466039005,205.0,198.0
F3_14.31,N9,N16,800.0,1,2400.0,1788.013205578257,75,17,75,65,611.9867944217431,3388.013205578257,31.595485370915384,31.477838253780046,1,-1,39.0,39.0,167,162,3.594793932384382,11.556801885923619,9.285047634338811,163.10815594867682,0,2,2,5,5,157,0.09667114996637526,0.05148789509078683,105.0,205.0
F3_13.20,N9,N16,800.0,-1,2400.0,1173.5684421729022,75,14,75,53,373.5355913611087,2773.568442172902,31.359688673181342,31.40498385939885,-2,1,7.0,7.0,162,177,9.385868003743068,95.46482468700287,8.974699206824909,251.57073785505546,0,0,0,27,21,142,0.07145258910558171,0.060944855413584395,37.0,201.0
F3_12.22,N9,N16,800.0,-1,2400.0,1564.1600660564063,76,17,76,65,764.1238286019066,3164.1600660564063,31.568436006582836,31.471862809440747,-2,-1,33.0,33.0,168,164,8.871063814581618,44.81791582525689,9.767790903363304,261.48296620209993,0,3,3,19,15,158,0.04203093476798924,0.05464021519838602,86.0,216.0
F4_7.10,N9,N16,800.0,1,2400.0,2399.76384080624,74,32,74,32,0.23615919376004513,3999.76384080624,32.28248562453256,32.89366635650776,-1,-1,17.0,17.0,147,131,10.226885272415506,83.59109713911607,14.20053385746657,397.6354077136897,0,19,3,5,1,138,0.0441324815063887,0.05884330867518493,857.0000000000002,151.0
F3_15.17,N9,N16,800.0,1,2400.0,2140.4343071929134,72,16,72,57,259.56569280708663,3740.4343071929134,31.794351585918054,31.524574643410176,1,-1,17.0,17.0,178,150,7.9209608469046655,42.99053422857412,8.25704336812675,150.34519126447972,0,0,1,7,7,145,0.07565568258238063,0.0441324815063887,164.0,208.0
F3_16.33,N9,N16,800.0,-1,2400.0,867.2274888743339,74,14,74,48,67.2048583882007,2467.227488874334,31.398579445342968,31.356753825314623,-2,-1,38.0,38.0,159,169,8.739403268605274,12.286191994344108,8.583189428668895,259.88714639413104,0,0,0,23,17,136,0.07355413584398117,0.06514794889038332,8.0,213.0
F3_16.35,N9,N16,800.0,-1,2400.0,1099.3555402849747,78,13,78,50,299.3523096774166,2699.3555402849747,31.47959604642108,31.405227696961717,-2,1,21.0,21.0,167,175,9.720933465357616,34.38995403103655,8.654877649364046,249.2735703700616,0,0,0,15,13,141,0.04562380619250301,0.06274129112584129,31.0,212.0
F1_18.15,N9,N16,800.0,1,2400.0,2395.0539520157336,69,16,69,65,4.946047984266215,3995.0539520157336,31.738815657922103,31.616955464706567,-1,-1,34.0,34.0,175,158,7.613517338996954,10.369759217937826,8.761923991769992,300.77202923542086,0,3,1,16,6,150,0.1050773369199731,0.037827841291190316,203.0,211.0
F3_9.31,N9,N16,800.0,-1,2400.0,859.7347330444372,63,14,63,60,59.73223273060535,2459.7347330444372,31.17068738658616,30.981481639894227,-2,0,1.0,1.0,173,194,9.25567393834497,68.44359163129923,9.283908847662367,258.6852206666843,0,0,0,25,14,137,0.08406186953597848,0.09982347007397445,6.0,146.0
F3_13.19,N9,N16,800.0,-1,2400.0,1423.5637094763392,77,17,77,53,623.4932499008598,3023.563709476339,31.538285969131817,31.393325668341852,-2,-1,13.0,13.0,171,171,8.640535592836835,22.295254429988518,10.013772763049401,278.2883934681414,0,7,7,32,19,147,0.07985877605917956,0.061995628782784126,71.0,214.0
F5_7.14,N9,N16,800.0,1,2400.0,2396.410043318253,68,29,68,31,3.589956681746912,3996.410043318253,32.28030797456086,32.90274739322893,-1,-1,31.0,31.0,140,127,3.510858471620274,127.06556142999716,11.270651115541668,358.54401572627626,0,7,2,40,40,128,0.10928043039677203,0.05148789509078683,860.9999999999998,167.0
F0_18.19,N9,N16,800.0,1,2400.0,2399.460300914147,71,16,71,56,0.5396990858531581,3999.460300914147,31.776080802920664,31.483312619086334,-1,-1,5.0,5.0,176,149,5.853655968677594,9.767180620763384,8.308957756324336,333.0823711449891,0,12,2,23,11,143,0.1218897108271688,0.047284801613987903,209.0,163.0
F3_11.23,N9,N16,800.0,-1,2400.0,1056.4828649655872,71,15,71,53,256.4554650443471,2656.4828649655874,31.365734326311472,31.030764381435663,-2,1,24.0,24.0,167,201,9.261980984572096,15.886239862695902,10.947902939620503,252.19249273239845,0,0,0,36,21,139,0.09465043047896605,0.07884841631547496,24.0,154.0
F4_13.22,N9,N16,800.0,1,2400.0,2394.936923853941,70,30,70,30,5.063076146059075,3994.936923853941,32.28030797456086,32.91012585462453,-1,-1,24.0,24.0,143,129,2.876375042020025,13.972833382703811,9.810090437245734,402.34938557114145,0,13,2,43,43,130,0.11558507061197042,0.05667928137065114,862.0000000000002,163.0
F2_17.14,N9,N16,800.0,1,2400.0,2397.467901234394,69,15,69,73,2.5320987656059515,3997.467901234394,31.76283730526352,31.630374473698847,1,1,1.0,1.0,168,158,8.329220929803581,73.65999976763419,7.592098567802072,284.6167407058216,0,0,0,14,5,157,0.0945696032279758,0.034573925755374414,231.0,187.0
F0_12.27,N9,N16,800.0,1,2400.0,2397.200790220012,74,16,74,56,2.7992097799876774,3997.200790220012,31.789718381284853,31.50121939198746,-1,-1,12.0,12.0,180,149,6.057121688866748,41.73609986254178,7.0539290165011685,328.89562595833553,0,11,1,20,10,146,0.11617916445873178,0.04623402824478817,215.0,168.0
F4_11.17,N9,N16,800.0,1,2400.0,2389.3143247742146,72,31,72,31,10.685675225785303,3989.3143247742146,32.27811570473146,32.926641238345745,-1,-1,20.0,20.0,145,130,2.647498715201294,27.78482217198257,10.226858180442658,407.86433961219143,0,16,2,44,44,134,0.11348352387357095,0.0577925353059852,862.0000000000002,162.0
F3_18.15,N9,N16,800.0,1,2400.0,2051.208274253516,77,17,77,65,348.79172574648436,3651.208274253516,31.619985832456557,31.502083797351958,1,-1,40.0,40.0,171,164,5.665134422568047,49.09944038415426,8.14908197564285,164.74909488004025,0,4,2,9,8,159,0.09667114996637526,0.05148789509078683,171.0,160.0
F4_14.14,N9,N16,800.0,1,2400.0,2390.2952834270463,73,32,73,32,9.704716572953657,3990.2952834270463,32.27811570473146,32.89366635650776,-1,-1,18.0,18.0,146,130,2.7114839982301544,15.47207524089049,10.980335769812905,402.84323885744686,0,18,3,45,45,137,0.11558507061197042,0.0577925353059852,862.0,167.0
F4_16.16,N9,N16,800.0,1,2400.0,2395.2130325570697,64,43,64,27,4.78696744293029,3995.2130325570697,32.263959853010554,33.16660196777983,1,1,25.0,25.0,152,129,2.5638581556087034,53.7400986639318,10.959762315610574,359.075052379806,0,19,0,39,39,134,0.11768661735036988,0.046384977164888305,835.0000000000002,233.0
F3_11.21,N9,N16,800.0,1,2400.0,1973.1223887842202,77,17,77,57,426.87761121577967,3573.12238878422,31.537597070054733,31.434637225616097,1,-1,17.0,17.0,167,170,7.730820686379905,51.7906325893083,9.522728675637058,146.69570546599556,0,0,5,5,4,151,0.0672494956287828,0.060944855413584395,153.0,164.0
F4_14.15,N9,N16,800.0,1,2400.0,2393.093572505223,71,31,71,30,6.906427494776722,3993.093572505223,32.28030797456086,32.91012585462453,-1,-1,23.0,23.0,144,129,9.497897275588686,69.42525047964045,9.248905985409037,400.56130742339826,0,16,2,4,0,132,0.04203093476798924,0.05674176193678547,855.0,179.0
F2_19.16,N9,N16,800.0,1,2400.0,2399.2175966828663,72,17,72,61,0.7824033171337987,3999.2175966828663,31.736869581825367,31.547520474690053,1,1,27.0,27.0,170,156,7.521629920569886,8.029632348748692,6.7270323606754845,309.9147159553632,0,0,0,21,10,150,0.1281943510423672,0.0441324815063887,240.0,146.0
F2_17.15,N9,N16,800.0,1,2400.0,2398.84895360151,69,16,69,60,1.1510463984900525,3998.84895360151,31.78735815809321,31.520232923148555,-1,-1,21.0,21.0,174,151,6.141504268126968,38.81443620741379,9.578583612797178,328.7264616484072,0,8,1,20,8,145,0.11434511377717313,0.04308170813718897,220.0,184.0
F3_14.32,N9,N16,800.0,1,2400.0,2005.8300962216354,80,17,80,60,394.16990377836447,3605.8300962216354,31.561837734666238,31.42526650995792,1,-1,27.0,27.0,169,162,7.912233090261069,62.71927733283303,8.921684879754594,142.91505470682685,0,1,3,7,6,157,0.0882649630127774,0.05674176193678547,159.0,173.0
F0_17.16,N9,N16,800.0,1,2400.0,2392.605773995359,72,16,72,57,7.394226004640927,3992.605773995359,31.794351585918054,31.522395067994402,-1,-1,18.0,18.0,178,151,6.19431527466916,7.969690588498452,7.184222752679437,331.7578064666863,0,11,1,20,9,145,0.11558507061197042,0.0441324815063887,219.0,184.0
F4_13.24,N9,N16,800.0,1,2400.0,2388.915891201252,75,33,75,32,11.084108798747707,3988.915891201252,32.292117342922765,32.89366635650776,-1,-1,15.0,15.0,147,131,2.7358212137421027,23.02163390405076,10.436817074898489,406.1385688543101,0,20,5,46,46,140,0.11558507061197042,0.05884330867518493,856.9999999999998,179.0
F6_9.10,N9,N16,800.0,1,2400.0,2393.9919484097068,69,30,69,30,6.008051590293121,3993.9919484097068,32.28030797456086,32.90274739322893,-1,-1,26.0,26.0,142,129,3.064911427649827,37.533597195103084,9.946247803740569,388.65455233809934,0,12,2,42,42,129,0.11348352387357095,0.05569098856758574,866.0000000000002,179.0
F3_11.24,N9,N16,800.0,1,2400.0,2165.3118087195458,79,15,79,51,234.68819128045436,3765.3118087195458,31.488641406459944,31.408495669723898,-1,1,34.0,34.0,168,172,8.116657786101852,20.075228733148833,9.835169428364523,145.27260813798287,0,1,0,9,5,145,0.07985877605917956,0.05901224537517959,147.0,193.0
F2_12.22,N9,N16,800.0,1,2400.0,2396.762353199252,75,18,75,62,3.237646800747939,3996.762353199252,31.730872124156498,31.553064081633867,1,1,22.0,22.0,177,159,7.896370901967254,7.787517410572946,6.447823549238741,299.61566526269837,0,0,0,21,12,155,0.12399125756556827,0.04413248150638871,241.0,187.0
F3_11.25,N9,N16,800.0,1,2400.0,1634.2422738127634,63,14,63,59,765.7577261872366,3234.2422738127634,31.16979754564033,31.00847993440848,-1,1,3.0,3.0,170,201,0.0,0.0010696479403122794,0.0,206.63814619614067,0,13,0,3,2,136,0.10087424344317418,0.09562037659717552,92.0,130.0
F2_19.17,N9,N16,800.0,1,2400.0,2394.335523959142,73,17,73,63,5.664476040857949,3994.335523959142,31.732831307829972,31.547520474690053,1,1,24.0,24.0,173,160,8.019312625342833,7.770131322053885,6.556666523966944,301.0307207093607,0,0,0,21,11,153,0.12609280430396774,0.0441324815063887,244.0,189.0
F3_19.20,N9,N16,800.0,1,2400.0,1642.899505270224,69,14,69,44,757.1004947297763,3242.899505270224,31.43181543686139,31.123438706878634,1,-1,13.0,13.0,162,189,8.661594680780544,39.589579060377744,9.429849622998358,146.84844126255646,0,1,6,0,0,127,0.08406186953597848,0.07250336247478144,86.0,201.0
F4_7.11,N9,N16,800.0,1,2400.0,2397.355204371168,81,36,81,34,2.6447956288322985,3997.355204371168,32.28310620043401,32.812713994306364,1,1,35.0,35.0,155,132,10.389564021014257,252.26566821816118,11.454652101289078,495.85327314994385,0,34,0,3,0,151,0.037827841291190316,0.05464021519838601,912.0000000000002,157.0
F4_13.23,N9,N16,800.0,1,2400.0,2389.8478445264373,78,37,78,32,10.15215547356263,3989.8478445264373,32.30944045681524,32.82845856328363,-1,-1,3.0,3.0,149,136,2.7184611000645726,50.396957225490496,9.789958754192135,455.8456659496703,0,30,5,51,51,147,0.1218897108271688,0.059894082044384664,915.9999999999998,173.0
F4_13.25,N9,N16,800.0,1,2400.0,2396.218241688087,80,36,80,33,3.7817583119128813,3996.218241688087,32.30660838787578,32.796045937745234,-1,-1,1.0,1.0,152,134,2.227394527141388,52.859085920805455,10.987160863007077,508.35504795926926,0,34,5,52,52,149,0.11978816408876934,0.059894082044384664,912.9999999999998,172.0
F4_14.16,N9,N16,800.0,1,2400.0,2390.929076297515,81,24,81,35,9.07092370248472,3990.929076297515,32.10777301743393,32.65285674543784,-1,-1,40.0,40.0,168,140,1.7806448958419387,169.16354538693372,9.91732587308006,606.8223638211788,0,18,0,50,50,140,0.11558507061197042,0.049386348352387366,881.9999999999998,156.0
F3_14.34,N9,N16,800.0,1,2400.0,2399.1900655438526,69,15,69,46,0.8099344561474027,3999.1900655438526,31.387589904483175,31.221028905939075,1,-1,23.0,23.0,161,185,8.296211353854504,133.05130036466562,8.789281339666285,146.57634923030685,0,1,4,9,7,130,0.07163116499820688,0.07180368676987185,167.0,137.0
F4_16.17,N9,N16,800.0,1,2400.0,2396.317742312716,76,35,76,32,3.68225768728405,3996.317742312716,32.292117342922765,32.86064993381466,-1,-1,13.0,13.0,150,131,3.0098645783587425,26.904988461941002,13.531247091193118,412.74690607392796,0,22,5,48,48,143,0.11978816408876934,0.05884330867518493,921.0,182.0
F6_9.12,N9,N16,800.0,1,2400.0,2392.2273714974335,79,26,79,35,7.772628502566363,3992.2273714974335,32.16267700126168,32.81559696220003,1,1,16.0,16.0,161,137,1.6503812762615842,69.86770901295495,10.831247872321963,609.3874730223521,0,29,0,53,53,140,0.1198269470707458,0.04938634835238736,899.0000000000002,161.0
F4_15.17,N9,N16,800.0,1,2400.0,2393.521685699183,77,35,77,33,6.478314300817146,3993.521685699183,32.30643473822178,32.82845856328363,-1,-1,9.0,9.0,150,134,2.9697531017138976,30.038804595382317,10.085708813937247,429.46164402029075,0,25,5,50,50,145,0.1218897108271688,0.05884330867518493,920.0,180.0
F6_9.13,N9,N16,800.0,1,2400.0,2399.9156501493862,80,33,80,34,0.08434985061364841,3999.9156501493862,32.20150489669616,32.827529428722606,1,1,24.0,24.0,158,138,2.337529512921407,12.675524160643363,11.193913404250333,530.9794188998286,0,33,0,54,54,147,0.12609280430396774,0.0504371217215871,905.0000000000002,167.0
F4_16.19,N9,N16,800.0,1,2400.0,2390.1381903358115,76,25,76,42,9.8618096641884,3990.1381903358115,32.15549113402911,32.43903880811555,-1,-1,18.0,18.0,161,144,1.285590160004306,37.31673446647369,11.164650222972712,656.6089455519799,0,19,10,52,52,143,0.1218897108271688,0.054640215198386015,864.0000000000002,158.0
F4_11.18,N9,N16,800.0,1,2400.0,2399.220188750016,76,25,76,41,0.7798112499839362,3999.220188750016,32.13920897696037,32.46152033587641,-1,-1,23.0,23.0,161,144,1.2335356760633507,207.97988522689047,12.060096695762457,634.8044559018324,0,18,8,51,51,142,0.1218897108271688,0.053589441829186284,867.0,160.0
F3_13.21,N9,N16,800.0,-1,2400.0,881.9700503075383,45,11,45,62,81.94715761560167,2481.9700503075383,30.693942852159115,30.748894065023233,-2,0,2.0,2.0,164,217,8.729225827441981,9.889010844123845,8.50103743823827,258.0241077713445,0,0,0,39,22,118,0.1050773369199731,0.0882649630127774,9.0,148.0
F6_9.14,N9,N16,800.0,1,2400.0,2390.9340575640495,79,34,79,34,9.065942435950546,3990.9340575640495,32.20150489669616,32.81755163147023,1,1,25.0,25.0,157,139,2.352596648698745,86.59679133150507,10.610710212878203,516.8599032220411,0,33,0,53,53,147,0.1261310785232259,0.050973092109804,904.0,170.0
F2_10.23,N9,N16,800.0,1,2400.0,2392.789326831448,78,17,78,66,7.210673168552148,3992.789326831448,31.73026295357526,31.522718362547355,0,0,2.0,2.0,176,166,8.738137592609759,185.24321707390163,8.986180167895384,296.29596350475236,0,0,0,7,0,161,0.05884330867518494,0.0504371217215871,244.0,173.0
