veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_19.20,N10,N17,800.0,1,2400.0,2339.023486359065,177,16,177,194,60.97651364093531,3939.023486359065,23.211769074807304,34.872779457056815,1,1,28.0,28.0,353,108,1.9890454205385513,0.0036875426368965236,0.002249041715313911,613.0004020062104,0,89,0,73,37,387,0.4875588433086752,0.07670645595158036,426.0000000000001,150.0
F4_17.17,N10,N17,800.0,1,2400.0,2113.640673121711,175,16,175,193,286.3593268782887,3713.640673121711,23.211769074807304,34.91280927554652,1,1,31.0,31.0,351,105,1.7075291297847697,10.319825060792141,6.970147900369123,653.6398420326999,0,90,0,51,26,384,0.4875588433086752,0.07913649547593019,344.9999999999999,221.0
F4_19.17,N10,N17,800.0,1,2400.0,2233.9877730001454,178,19,178,185,166.01222699985465,3833.9877730001454,23.3315552531397,34.91979181075497,1,1,39.0,39.0,351,102,1.3131946784855613,0.0021828708999009905,0.0011247054124835882,690.5498631570837,0,112,12,68,50,382,0.5298360979902488,0.08196032279757902,442.9999999999999,150.0
F4_12.17,N10,N17,800.0,1,2400.0,2271.5245859972697,176,19,176,184,128.47541400273042,3871.5245859972697,23.38341712596311,34.91979181075497,-1,-1,0.0,0.0,348,101,1.5109331757890483,0.008660382711696002,0.005033173038842355,712.5850872836556,0,111,18,70,35,379,0.5085743106926699,0.0840618695359785,378.0,210.0
F4_13.14,N10,N17,800.0,1,2400.0,2396.87420576019,163,15,163,167,3.1257942398101477,3996.87420576019,24.052228301411894,35.196151941355375,-1,-1,23.0,23.0,322,87,1.9599392281261008,6.743019239795444,5.104149088497852,612.8247675886464,0,82,6,79,56,345,0.5127774041694688,0.07040181573638198,559.0000000000001,192.0
F4_11.21,N10,N17,800.0,1,2400.0,2154.1841057516467,169,22,169,205,245.8158942483534,3754.1841057516467,23.029743933553423,34.78968744696412,1,1,3.0,3.0,353,100,1.9503118328042643,3.30274302496332,2.0590327597540172,563.2478693194752,0,80,0,54,39,396,0.49596503026227307,0.07993286876250352,412.9999999999999,185.0
F4_7.21,N10,N17,800.0,1,2400.0,2397.742486530671,165,18,165,189,2.2575134693290693,3997.742486530671,23.497030067972887,35.04505699246626,-1,-1,36.0,36.0,335,89,2.0947196698605133,7.800626873635963,6.387225204741639,565.8501918063623,0,78,7,78,59,372,0.5085743106926699,0.07355413584398117,503.0,172.0
F4_16.19,N10,N17,800.0,1,2400.0,2341.4183971338844,158,14,158,189,58.581602866115645,3941.4183971338844,23.412381266982614,34.9689494236896,1,1,8.0,8.0,329,80,2.2550952758527445,6.397940923603414,4.912460664493473,557.8603560907507,0,82,0,71,53,361,0.504371217215871,0.06514794889038332,511.9999999999999,190.0
F4_9.26,N10,N17,800.0,1,2400.0,2233.5574525686884,176,21,176,206,166.4425474313117,3833.5574525686884,22.527004040285398,34.619595046464596,1,1,32.0,32.0,365,121,2.2730733597625576,0.2889696915079867,0.259900637565615,654.8984931794948,0,90,2,60,30,403,0.49176193678547414,0.0787200648581213,357.0,190.0
F4_10.25,N10,N17,800.0,1,2400.0,2399.3780460935814,170,19,170,163,0.6219539064188666,3999.3780460935814,23.974008277363584,35.03824344485534,-1,-1,0.0,0.0,334,87,1.2548010368887021,1.2168571656982863,0.8960222256896473,684.0541982983249,0,107,12,87,63,352,0.5295897780766645,0.07040181573638198,551.0,196.0
F4_15.25,N10,N17,800.0,1,2400.0,2396.3984644348807,164,18,164,189,3.6015355651192067,3996.3984644348807,23.443646468140322,35.04505699246626,-1,-1,38.0,38.0,332,87,2.222219946450962,7.819801522346268,7.400803898447769,563.349502407255,0,73,4,77,58,371,0.504371217215871,0.07355413584398117,511.9999999999999,185.0
F5_11.7,N10,N17,800.0,1,2400.0,2397.7445886637156,144,14,144,159,2.25541133628451,3997.7445886637156,24.798088595802184,35.3448967540427,1,-1,35.0,35.0,292,84,3.12494944339037,22.146949814623895,8.166085535601153,406.9449692093469,0,26,4,26,1,317,0.13916533024944694,0.06935104236718224,736.0,145.0
F4_15.26,N10,N17,800.0,1,2400.0,2396.3142072583714,169,18,169,184,3.685792741628461,3996.3142072583714,23.615545500100872,35.0260584342035,-1,-1,29.0,29.0,342,94,1.76686799035899,7.733414058605774,7.118392498508652,603.513422569771,0,83,10,81,60,371,0.5127774041694688,0.07355413584398117,564.9999999999999,134.0
F4_14.21,N10,N17,800.0,1,2400.0,2108.3248433242106,177,26,177,213,291.67515667578954,3708.3248433242106,22.32077008794438,34.482787643794104,-1,-1,40.0,40.0,381,115,2.3403546527607975,0.8444547035461483,0.7021411301126602,617.3398865597326,0,76,0,48,28,416,0.47915265635507737,0.0746049092131809,319.0,205.0
F4_9.23,N10,N17,800.0,1,2400.0,2397.9891846048768,176,19,176,180,2.010815395123359,3997.9891846048768,23.684706906688916,35.03588754554482,-1,-1,22.0,22.0,341,96,1.489645380449229,9.066923468952439,7.4433567069388475,663.0805488216396,0,89,11,84,63,375,0.5295897780766645,0.07565568258238063,561.9999999999999,134.0
F4_10.28,N10,N17,800.0,1,2400.0,2399.9124011632575,177,16,177,194,0.08759883674247249,3999.9124011632575,23.211769074807304,34.91280927554652,1,1,29.0,29.0,353,107,1.6916827821457663,0.3749053755076375,0.2740938416520323,625.6252389344207,0,89,0,81,43,387,0.4833557498318763,0.0777973465028414,449.0,203.0
F4_10.26,N10,N17,800.0,1,2400.0,2196.5009804120173,183,25,183,195,203.49901958798262,3796.5009804120173,22.806707777429377,34.745006596889844,-1,-1,2.0,2.0,374,116,1.9298861760298318,0.0017726374338735695,0.0006802307735799466,705.6997254892628,0,113,12,59,27,403,0.5085743106926699,0.08511264290517821,366.0000000000001,215.0
F4_12.16,N10,N17,800.0,1,2400.0,2394.668530670832,161,18,161,190,5.331469329168044,3994.668530670832,23.429364084716294,35.0363647115313,-1,-1,40.0,40.0,329,86,2.29723022147615,7.800864259955802,7.1413078724978964,555.7209792211256,0,73,1,76,57,369,0.500168123739072,0.07355413584398117,503.0000000000001,210.0
F4_18.29,N10,N17,800.0,1,2400.0,2286.3715219302103,173,21,173,208,113.6284780697896,3886.3715219302103,22.39876069748626,34.53979083681414,1,1,26.0,26.0,362,121,2.380392834064999,0.07137979284937046,0.06519125264398144,624.1180206825231,0,86,0,64,34,402,0.48394459549747243,0.07355413584398117,356.0000000000001,208.0
F4_12.18,N10,N17,800.0,1,2400.0,2397.6832546491214,181,19,181,180,2.316745350878705,3997.6832546491214,23.603639592664834,34.952118842079365,-1,-1,9.0,9.0,349,101,1.4496159393381753,2.6850903466418004,1.9858181732557445,728.3560644628184,0,104,14,84,44,380,0.5085743106926699,0.08196032279757903,471.0,207.0
F4_15.28,N10,N17,800.0,1,2400.0,2166.518281052122,194,27,194,201,233.48171894787833,3766.518281052122,22.357123220542423,34.476070061063524,-1,-1,17.0,17.0,400,119,1.8494890920260538,0.012912804522557053,0.007626766008200349,723.0850651151113,0,101,11,56,31,422,0.500168123739072,0.0746049092131809,317.0,213.0
F4_18.23,N10,N17,800.0,1,2400.0,2397.3712311312306,170,19,170,163,2.628768868769498,3997.3712311312306,24.044134265843198,35.06849624415756,-1,-1,6.0,6.0,331,87,1.3553390377616228,1.652603573882459,1.3768398441722398,644.5678151593023,0,99,12,85,62,352,0.5211835911230667,0.07040181573638198,566.9999999999999,217.0
F4_16.24,N10,N17,800.0,1,2400.0,2181.5084944041773,195,27,195,200,218.49150559582245,3781.5084944041773,22.33097371086437,34.445768049775594,-1,-1,12.0,12.0,401,124,1.8770372949422798,0.006126308094167143,0.002005291670458632,725.5983346983514,0,101,16,58,32,422,0.504371217215871,0.07565568258238063,352.0,188.0
F4_18.27,N10,N17,800.0,1,2400.0,2324.024212600708,175,16,175,193,75.97578739929224,3924.024212600708,23.211769074807304,34.91280927554652,1,1,31.0,31.0,351,105,1.8336584713684227,0.004637603385674538,0.0032575269599248407,653.6398420326999,0,90,0,72,36,384,0.4875588433086752,0.07913649547593019,439.0000000000001,237.0
F4_18.24,N10,N17,800.0,1,2400.0,2163.901009565073,167,23,167,204,236.09899043492715,3763.901009565073,22.98604367874098,34.7954144721559,-1,-1,36.0,36.0,357,106,2.0644884473630474,0.9888234113597036,0.8680993285689915,590.2404382642874,0,79,5,55,41,394,0.500168123739072,0.0809095494283793,428.9999999999999,210.0
F4_9.22,N10,N17,800.0,1,2400.0,2394.505269433183,174,19,174,181,5.494730566816884,3994.505269433183,23.668460454073646,35.03588754554482,-1,-1,24.0,24.0,342,96,1.494633173144619,6.968951706629582,5.524007144347179,643.7664127771344,0,86,10,83,62,374,0.5211835911230667,0.0746049092131809,562.0,191.0
F4_7.22,N10,N17,800.0,1,2400.0,2396.152861050803,164,23,164,205,3.8471389491968466,3996.152861050803,22.986750494128646,34.78529653716126,-1,-1,40.0,40.0,351,106,2.524448105598226,4.716737738555253,3.6098627771496457,559.7722959719629,0,75,2,74,55,392,0.49596503026227307,0.0809095494283793,567.0000000000001,134.0
F4_16.22,N10,N17,800.0,1,2400.0,2372.7717294380313,174,19,174,181,27.22827056196877,3972.7717294380313,23.684706906688916,35.03588754554482,-1,-1,23.0,23.0,339,96,1.4244703400390895,5.067806273794417,4.204757960528113,654.6096201382305,0,89,10,82,61,374,0.5295897780766645,0.07565568258238063,567.0,188.0
F4_13.18,N10,N17,800.0,1,2400.0,2392.3695213780065,179,26,179,212,7.630478621993234,3992.3695213780065,22.328575185542558,34.482787643794104,-1,-1,39.0,39.0,383,115,2.85025764333582,9.639245705715723,8.557751739204564,628.8523135179802,0,75,0,71,41,417,0.4833557498318763,0.0746049092131809,411.0,182.0
F4_13.15,N10,N17,800.0,1,2400.0,2196.4991436428118,193,24,193,200,203.50085635718813,3796.4991436428118,22.165949845032014,34.441742892931956,-1,-1,2.0,2.0,400,129,1.8650985520151406,0.00507173647270065,0.003277012518875089,752.3217717186723,0,117,24,60,34,417,0.5085743106926699,0.0777572293207801,361.0,195.0
F4_13.16,N10,N17,800.0,1,2400.0,2395.4470865212093,180,24,180,198,4.552913478790742,3995.4470865212093,22.939202405955033,34.79078055487349,-1,-1,17.0,17.0,370,112,1.872408997982258,5.026210006449787,4.279199600530255,668.3818882332831,0,99,10,80,41,402,0.504371217215871,0.08196032279757902,471.0,195.0
F4_16.23,N10,N17,800.0,1,2400.0,2396.4965519158054,180,19,180,179,3.503448084194588,3996.4965519158054,23.639163602168978,34.952118842079365,-1,-1,11.0,11.0,348,100,1.1435776414278813,6.305436945004999,4.539198113825915,727.0507247185069,0,103,14,87,66,378,0.5337928715534634,0.07985877605917957,561.0,195.0
F4_9.28,N10,N17,800.0,1,2400.0,2399.2313881735,183,26,183,194,0.7686118265003188,3999.2313881735,22.89927704233755,34.77652418723821,-1,-1,9.0,9.0,373,115,1.5914172570266052,2.5890577877028704,2.191897525545709,694.1089405122597,0,107,12,83,43,403,0.5085743106926699,0.08406186953597848,465.0,195.0
F4_18.26,N10,N17,800.0,1,2400.0,2397.4673223017735,178,19,178,181,2.5326776982263937,3997.4673223017735,23.691238427972014,35.03588754554482,-1,-1,17.0,17.0,342,100,1.2503402257871137,6.7925816283361655,5.8797370842954795,701.5079276986176,0,93,11,85,64,378,0.5253866845998656,0.07775722932078011,566.0,198.0
F4_13.17,N10,N17,800.0,1,2400.0,2384.018993020034,171,22,171,214,15.981006979965855,3984.018993020034,22.294821476904268,34.53467732518138,1,1,14.0,14.0,362,122,2.5127838827917,0.007091293176074487,0.005738366028011238,615.8622395083937,0,80,0,72,39,407,0.47915265635507737,0.07366849013236187,427.0,195.0
F4_14.24,N10,N17,800.0,1,2400.0,2395.871791162526,191,27,191,203,4.12820883747429,3995.871791162526,22.362796358417626,34.5487827514615,-1,-1,21.0,21.0,397,120,1.8318031201936165,6.633574018003628,4.905120880504445,739.0333501525188,0,95,10,79,46,421,0.49176193678547414,0.0746049092131809,459.0,139.0
F4_14.23,N10,N17,800.0,1,2400.0,2396.700267986374,177,24,177,198,3.2997320136261123,3996.700267986374,22.945447848044935,34.847212630537165,-1,-1,20.0,20.0,368,111,2.0257022808209584,5.045671740913349,4.568929721797604,649.9853827984791,0,94,9,79,40,399,0.500168123739072,0.08090954942837929,466.0000000000001,217.0
F6_9.5,N10,N17,800.0,1,2400.0,2394.7733525770573,151,16,151,154,5.226647422942733,3994.7733525770573,24.88758008644683,35.29559495758423,1,-1,16.0,16.0,311,78,6.47698971718386,42.721742814341724,7.313293969105185,351.0360384890933,0,2,14,23,1,321,0.14080363147276395,0.07250336247478144,812.0,140.0
F4_9.24,N10,N17,800.0,1,2400.0,2317.5335403094405,181,25,181,195,82.46645969055965,3917.5335403094405,22.769053118103535,34.745006596889844,-1,-1,0.0,0.0,373,116,1.4293643298062002,0.341716204178681,0.2630559562563768,718.044367804847,0,114,14,76,56,401,0.5295897780766645,0.08511264290517821,537.9999999999999,138.0
F4_18.25,N10,N17,800.0,1,2400.0,2349.516369930031,178,19,178,184,50.483630069969195,3949.516369930031,23.42313637132795,34.91979181075497,-1,-1,2.0,2.0,348,98,0.9932508983966503,0.872430720891316,0.7507886234171631,728.7177102899499,0,112,18,84,63,381,0.5337928715534634,0.08301109616677876,546.0000000000001,212.0
F4_19.22,N10,N17,800.0,1,2400.0,2399.81154302902,178,25,178,212,0.18845697098026903,3999.81154302902,22.295146754824422,34.48816458970868,0,0,0.0,0.0,378,116,3.131878370456644,10.422824023199098,8.425222898438504,605.2729059762402,0,77,0,70,40,415,0.47915265635507737,0.0746049092131809,418.0,205.0
F4_19.23,N10,N17,800.0,1,2400.0,2393.411979335375,184,27,184,209,6.588020664624992,3993.411979335375,22.344521046512497,34.4778592499603,-1,-1,30.0,30.0,392,118,2.2873062076736805,9.139536721532238,7.013332537038901,697.1000969673186,0,89,6,75,44,420,0.49176193678547414,0.0746049092131809,413.0,203.0
F4_16.25,N10,N17,800.0,1,2400.0,2396.560028125288,196,27,196,199,3.4399718747115458,3996.560028125288,22.293927888370813,34.445768049775594,-1,-1,10.0,10.0,401,127,1.6047325617334631,5.029767924329747,4.696815398142225,742.9798962429085,0,106,15,83,47,422,0.5085743106926699,0.07565568258238063,449.0,162.0
F4_10.31,N10,N17,800.0,1,2400.0,2398.5331101425254,185,27,185,209,1.4668898574747118,3998.5331101425254,22.34785149819261,34.4778592499603,-1,-1,33.0,33.0,395,116,2.451534799825159,8.143834945681306,7.248661576495185,676.0553638125049,0,86,3,74,43,421,0.49176193678547414,0.0746049092131809,419.0,206.0
F4_19.18,N10,N17,800.0,1,2400.0,2399.9251995443637,179,19,179,179,0.07480045563625026,3999.9251995443637,23.665476704433605,35.01230699962939,-1,-1,15.0,15.0,344,101,1.2693648065618388,4.522525313611254,3.665684821552275,698.2276926341517,0,97,13,86,65,377,0.5295897780766645,0.07880800268997984,565.0,217.0
F4_15.29,N10,N17,800.0,1,2400.0,2394.6183708790245,186,27,186,208,5.381629120975504,3994.6183708790245,22.35818400495002,34.51187251313584,-1,-1,28.0,28.0,392,117,2.1980852311878984,7.561118092039919,6.793532659256699,704.8672304709884,0,86,8,76,45,421,0.49176193678547414,0.0746049092131809,461.0,167.0
F4_14.25,N10,N17,800.0,1,2400.0,2399.7046276159726,196,21,196,209,0.29537238402758703,3999.7046276159726,22.105408288355726,34.41183107169607,1,1,28.0,28.0,404,133,1.6793107404528935,0.2994774044088331,0.23490949035774006,688.2828031824446,0,95,8,82,47,426,0.4833557498318763,0.0728017488321607,440.0,147.0
F4_17.18,N10,N17,800.0,1,2400.0,2271.4923544184167,177,21,177,204,128.50764558158346,3871.4923544184167,22.5497878068208,34.64676907882437,1,1,33.0,33.0,366,121,1.577569757076077,0.004656813991459785,0.0036426461987778234,673.8690805600157,0,94,3,69,53,402,0.5254631809011432,0.07880800268997983,462.0000000000001,210.0
F4_12.19,N10,N17,800.0,1,2400.0,2396.0570946043736,181,26,181,211,3.9429053956264397,3996.0570946043736,22.34785149819261,34.47333472638689,-1,-1,37.0,37.0,386,114,2.607584984050737,13.289597435036455,8.471263087379949,651.7987944748788,0,83,0,72,42,418,0.4875588433086752,0.0746049092131809,432.0,203.0
F4_18.1,N10,N17,800.0,-1,2400.0,1105.714873090408,21,0,21,11,305.6855225535449,2705.714873090408,41.86793646793511,0.0,-2,0,2.0,2.0,36,6,12.412353943304803,37.27330039874926,15.664227703870573,199.54501237635236,0,0,0,7,5,32,0.03089689063234264,0.018600765423770513,25.0,132.0
F5_16.0,N10,N17,800.0,1,2400.0,1880.0883646693483,21,0,21,10,519.9116353306517,3480.0883646693483,41.86793646793511,0.0,1,-1,40.0,40.0,39,6,11.567987367951606,181.47795183111157,11.49720322091788,217.51125669769146,0,0,0,2,0,31,0.054640215198386015,0.01891392064559516,90.0,150.99999999999994
F4_11.1,N10,N17,800.0,-1,2400.0,1115.1195502764028,26,0,26,11,315.08977741977094,2715.119550276403,39.412077862159656,45.630057331543235,-2,0,2.0,2.0,51,12,11.577256361236936,268.19812153666726,12.658210223265819,202.61534349646988,0,0,0,11,6,37,0.03520133310783109,0.024956080138313665,26.0,135.00000000000006
F4_15.2,N10,N17,800.0,-1,2400.0,1208.6365540251663,21,0,21,10,408.60138476710824,2808.6365540251663,41.86793646793511,0.0,-2,-1,41.0,41.0,38,6,12.250005748095418,18.5987419226945,10.963466885108357,198.62465443065625,0,0,0,11,9,31,0.031523201075991936,0.01891392064559516,40.0,203.0
F4_11.2,N10,N17,800.0,-1,2400.0,939.6717267302699,28,0,28,12,139.64765931593183,2539.67172673027,39.50397984073187,45.630057331543235,-2,-1,26.0,26.0,53,13,9.737884767285802,39.89483281108005,12.352382575060405,226.76507970468037,0,3,3,11,7,40,0.037827841291190316,0.028370880968392735,12.0,138.99999999999994
F4_17.3,N10,N17,800.0,1,2400.0,2083.096080284522,21,0,21,12,316.9039197154782,3683.096080284522,41.86793646793511,0.0,1,1,10.0,10.0,34,4,11.204287113629483,33.24471654066838,10.859027007435003,108.68326337200205,0,0,0,6,4,33,0.05884330867518494,0.01891392064559516,133.0,138.0
F3_12.0,N10,N17,800.0,-1,2400.0,1054.2585259743248,27,0,27,13,254.23120499054403,2654.2585259743246,38.666767058939854,45.44296138259127,-2,-1,1.0,1.0,52,21,10.333744161748397,113.83888486994897,11.471100426810503,226.71703566186707,0,4,4,15,7,40,0.03992938802958978,0.03257397444519166,18.0,123.0
F5_11.1,N10,N17,800.0,1,2400.0,1734.7530743021057,26,0,26,10,665.2469256978941,3334.7530743021057,39.412077862159656,45.630057331543235,1,-1,41.0,41.0,51,12,0.0,93.33953542331119,0.0,261.09891633147515,0,6,0,3,2,36,0.02887607770776065,0.024167787491593817,77.0,156.0
F5_11.0,N10,N17,800.0,-1,2400.0,1131.0279202821935,29,0,29,14,330.99739113202656,2731.0279202821935,38.43715731020803,45.44296138259127,-2,1,37.0,37.0,56,21,11.66934384236628,40.72575587642905,10.86513572011298,202.142414326677,0,0,0,16,9,43,0.043690430842063095,0.030251402374629397,28.0,156.0
F4_15.5,N10,N17,800.0,1,2400.0,2392.627571115159,25,0,25,9,7.372428884841042,3992.627571115159,40.65717705948016,0.0,-1,-1,10.0,10.0,46,11,4.656897446384178,89.62774436716717,11.373203845995345,197.06991016277374,0,8,0,9,4,34,0.04203093476798924,0.01996469401479489,164.99999999999994,136.0
F4_12.2,N10,N17,800.0,1,2400.0,1913.6388062821557,21,0,21,10,486.36119371784434,3513.6388062821557,38.930340717632696,45.17716535433071,1,1,39.0,39.0,43,9,3.0671725061250408,15.513162512349709,11.266610014106588,163.0193943286601,0,4,0,5,3,31,0.05884330867518494,0.01996469401479489,94.0,182.0
F4_12.3,N10,N17,800.0,1,2400.0,1698.0089116290633,32,0,32,13,701.9910883709366,3298.0089116290633,38.151285185429515,44.99131194603436,1,1,5.0,5.0,59,22,15.439176462289067,419.37393390770404,11.640455847075833,109.03207432759687,0,0,0,0,0,45,0.02101546738399462,0.03467552118359112,55.99999999999994,116.0
F6_15.1,N10,N17,800.0,1,2400.0,2397.9975312443935,21,0,21,10,2.0024687556066283,3997.9975312443935,39.14711426343153,45.17716535433071,-1,1,31.0,31.0,44,9,8.894938136782812,79.79142002235062,11.898453527298635,238.00777407998385,0,2,0,9,1,31,0.05510815230096739,0.02342887921135293,130.0,149.0
F4_10.1,N10,N17,800.0,-1,2400.0,1559.4064176857341,30,0,30,14,759.3743557565061,3159.406417685734,38.5565919202437,45.184875990273035,-2,1,29.0,29.0,57,20,11.928590673002105,12.713047101082644,10.592681932793857,194.06907466685038,0,0,0,11,7,44,0.025218560860793545,0.034307703087977905,60.99999999999994,129.0
