veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_15.51,N25,N24,800.0,1,2400.0,2091.4891744100196,92,209,140,92,308.5108255899804,3691.4891744100196,20.075324511447736,27.578096169895957,-1,1,17.0,17.0,445,409,2.695453913640771,0.002168959333857856,0.0008756777400105094,1189.367598892598,0,141,30,44,44,441,0.3992938802958978,0.1576351640227897,305.0,320.0
F10_7.53,N25,N24,800.0,1,2400.0,1836.4809563011218,70,239,155,70,563.5190436988785,3436.4809563011218,19.72693603929268,26.869004495433117,1,-1,14.0,14.0,399,394,4.19977713955192,0.0011074761825966561,0.0,666.1280287831719,0,96,39,17,17,464,0.2423125322834019,0.16707296570275723,181.0,311.0
F10_0.47,N25,N24,800.0,1,2400.0,1911.4795396667419,87,217,150,87,488.52046033325826,3511.479539666742,19.990769927031828,27.568295794353975,1,-1,3.0,3.0,428,406,4.48522296132454,0.0011376674925713814,0.00010022256807456572,938.6253518579178,0,128,35,22,22,454,0.3080951888225286,0.16812373907195696,245.0,324.0
F10_16.45,N25,N24,800.0,1,2400.0,2064.5699577783334,94,215,146,94,335.4300422216667,3664.5699577783334,20.068994671341862,27.5993464204636,1,-1,23.0,23.0,442,412,1.5065024035144727,6.777991291930903,5.673700683315293,1149.2756707921217,0,132,42,48,48,455,0.3530598520511096,0.1586667787491594,288.0,307.0
F10_5.42,N25,N24,800.0,1,2400.0,2399.121859995681,101,219,123,101,0.8781400043188796,3999.121859995681,20.2139560120481,28.087685364971147,-1,1,26.0,26.0,485,392,2.707710058459423,0.0010804312709069563,0.0,954.3495287174043,0,125,47,65,62,443,0.39509078681909887,0.15973667769040722,415.0,307.0
F10_2.49,N25,N24,800.0,1,2400.0,2390.1381465838094,92,213,141,92,9.86185341619057,3990.1381465838094,20.00299781410479,27.484192913270846,1,-1,40.0,40.0,448,399,2.191712144611843,193.7025103776087,0.0,1124.9144777317954,0,141,37,57,56,446,0.39088769334229995,0.14815904505716207,307.0,307.0
F10_16.42,N25,N24,800.0,1,2400.0,2017.6383323634977,96,213,140,96,382.3616676365021,3617.6383323634977,20.202387982118754,27.917105667652073,1,-1,11.0,11.0,466,382,2.1929350966592396,0.44784724005330645,0.4037724059312766,920.8396626965928,0,138,50,40,40,449,0.40770006724949565,0.16602219233355753,300.0,359.0
F10_1.65,N25,N24,800.0,1,2400.0,2390.9101269770304,95,211,140,95,9.089873022969527,3990.9101269770304,20.1911294185925,27.9069548390336,1,-1,9.0,9.0,463,383,3.249722845742349,17.15610354788265,10.648664776457638,917.479010130912,0,136,54,53,53,446,0.40770006724949565,0.16707296570275726,360.0,318.0
F10_13.49,N25,N24,800.0,1,2400.0,2395.637121807753,109,223,131,109,4.362878192247308,3995.637121807753,20.376863961924307,28.473048869084536,-1,1,0.0,0.0,509,379,1.925012003028032,52.551111430398976,7.625112846921658,850.1563195710032,0,127,33,74,71,463,0.39509078681909887,0.14710827168796234,432.0,363.0
F10_5.43,N25,N24,800.0,1,2400.0,2398.3526275405134,96,214,142,96,1.6473724594866326,3998.3526275405134,20.102224369602595,27.840025489998055,-1,1,40.0,40.0,450,396,3.9158166726525785,10.4173170309503,8.433149203035601,911.6230696984451,0,144,51,55,55,452,0.3992938802958978,0.17131699591275001,362.0,351.0
F10_15.29,N25,N24,800.0,1,2400.0,2331.6609337130417,92,137,158,92,68.33906628695831,3931.6609337130417,24.58710598488602,32.84900052893993,1,-1,37.0,37.0,410,176,1.7313907286531178,0.047075406886506244,0.03272216739243884,633.6928899884878,0,106,2,74,21,387,0.49176193678547414,0.04938634835238736,410.0,1507.9999999999998
F10_15.24,N25,N24,800.0,1,2400.0,2176.232917796975,81,119,151,81,223.7670822030252,3776.232917796975,24.765424293509884,33.05222556705924,-1,1,29.0,29.0,406,177,1.636400291933569,0.7742509511255093,0.5361277392168955,581.7639023421187,0,86,11,59,37,351,0.504371217215871,0.05571011935682786,495.0,1480.0
F10_3.41,N25,N24,800.0,1,2400.0,2122.316451636888,93,213,142,93,277.68354836311187,3722.316451636888,20.200940297439182,27.91323746458375,1,-1,4.0,4.0,457,390,2.578207007938494,8.291738681653442,6.753630909987769,890.784034531376,0,140,53,47,47,448,0.4034969737726967,0.16923245115323812,356.0,357.0
F10_11.26,N25,N24,800.0,1,2400.0,2264.8026483226745,104,149,152,104,135.1973516773254,3864.8026483226745,24.40703120572149,32.510150736412484,-1,1,7.0,7.0,471,180,1.6717043360393489,0.4069409613989592,0.1891156515142416,740.4918951661023,0,110,11,68,28,405,0.500168123739072,0.05256535016685117,405.0,1467.0
F10_16.25,N25,N24,800.0,1,2400.0,2399.860234237351,72,88,131,72,0.13976576264894902,3999.860234237351,25.55209411267958,33.21520945814036,1,-1,31.0,31.0,375,139,1.2590274767922187,0.28155556486927935,0.27923153331237627,600.5049216325051,0,90,2,86,52,291,0.5085743106926699,0.04706707316533412,630.0,1480.0000000000002
F10_7.52,N25,N24,800.0,1,2400.0,2397.431740931499,96,214,142,96,2.5682590685007654,3997.431740931499,20.175897951295735,27.888690928036706,0,-1,2.0,2.0,453,393,3.772024882472343,11.468534266025756,9.670023079530047,882.487581614431,0,140,56,53,53,452,0.3992938802958978,0.1723268325487559,358.0,363.0
F10_13.53,N25,N24,800.0,1,2400.0,2390.8534257592746,94,213,142,94,9.1465742407255,3990.8534257592746,20.177920221871577,27.890036266235136,1,-1,3.0,3.0,456,390,3.4865498825359205,15.258672835368088,10.217071519694416,882.8826614587391,0,137,54,53,53,449,0.4034969737726967,0.17022528581035642,358.0,368.0
F10_1.67,N25,N24,800.0,1,2400.0,1852.4005088351014,69,224,149,69,547.5994911648985,3452.4005088351014,19.66881814772485,26.812531745473212,-1,1,27.0,27.0,399,420,3.1526489028737776,13.135868096661625,10.265553685369577,532.237003487283,0,95,40,21,21,442,0.26479488903833226,0.16708076811213735,211.0,334.0
F10_16.44,N25,N24,800.0,1,2400.0,2181.417162147455,89,217,149,89,218.58283785254503,3781.417162147455,19.962350182127842,27.598619782867623,1,-1,9.0,9.0,434,408,2.416967708286412,11.434133318888598,8.851755886141277,1019.1407307866506,0,131,38,45,45,455,0.3194351042367182,0.16511111328858918,325.0,338.0
F10_2.50,N25,N24,800.0,1,2400.0,2393.542710163812,93,213,141,93,6.457289836188124,3993.542710163812,20.00299781410479,27.482010765928024,1,-1,37.0,37.0,449,401,2.4180909886322133,31.655466046480797,11.748225056192988,1080.3726182707205,0,139,42,57,56,447,0.386684599865501,0.150103202024419,311.0,373.0
F10_15.22,N25,N24,800.0,1,2400.0,2335.249355658576,68,82,121,68,64.75064434142416,3935.249355658576,26.003276780176094,33.49586680463931,-1,1,7.0,7.0,367,142,1.1885201793017113,0.46102393518901863,0.35398134964009276,672.2371305803152,0,110,2,81,47,271,0.5253866845998656,0.04623402824478817,598.0,1525.0000000000005
F10_3.42,N25,N24,800.0,1,2400.0,2390.985094480082,87,218,150,87,9.014905519918102,3990.985094480082,19.992480827813186,27.568295794353975,1,-1,2.0,2.0,427,406,3.5878885456647116,20.685304894534966,10.715652065466168,904.032583668189,0,129,35,47,47,455,0.30682582380632145,0.1691745124411567,339.0,312.0
F10_15.25,N25,N24,800.0,1,2400.0,2395.5692326144303,80,99,130,80,4.430767385569652,3995.5692326144303,25.428726703650796,33.22112495519154,-1,1,21.0,21.0,384,172,1.8126940156215086,6.673948663929764,5.150854067510252,635.8154046437212,0,91,2,80,48,309,0.5169804976462677,0.05045625507189626,606.9999999999999,1470.0
F10_6.52,N25,N24,800.0,1,2400.0,1971.4819723654523,70,231,153,70,428.51802763454754,3571.4819723654523,19.609385143599106,26.819159234014997,-1,1,39.0,39.0,394,415,4.208227967151633,0.0010691697571019176,0.0,544.9488018943042,0,93,45,28,28,454,0.2437794216543376,0.17343669461826036,246.0,308.0
F10_6.51,N25,N24,800.0,1,2400.0,2390.159758208063,76,224,153,76,9.840241791936819,3990.159758208063,19.893447983581776,27.434886760057662,-1,1,32.0,32.0,416,412,3.448185753638708,153.30354124943398,11.334546699802823,999.8830045994579,0,135,34,46,46,453,0.2984196368527236,0.16616994763529028,327.0,311.0
F10_7.54,N25,N24,800.0,1,2400.0,2398.845541440578,77,224,154,77,1.1544585594218688,3998.845541440578,19.893447983581776,27.402180187692643,-1,1,31.0,31.0,418,413,3.6056226260600814,11.792374602384257,10.606432845646708,991.3395495485752,0,133,35,47,47,455,0.2984196368527236,0.1658975754353642,317.0,344.0
F10_14.56,N25,N24,800.0,1,2400.0,2335.3100822177807,95,215,145,95,64.68991778221914,3935.3100822177807,20.043442067584596,27.570098820767356,1,-1,27.0,27.0,444,409,2.1961367701132604,43.48815094361163,11.013809264355578,1185.0891220273224,0,141,41,53,53,455,0.3614660390047075,0.15691608935089585,318.0,362.0
F10_14.55,N25,N24,800.0,1,2400.0,2397.212145778193,89,217,149,89,2.787854221806697,3997.212145778193,19.962350182127842,27.598619782867623,1,-1,9.0,9.0,434,408,2.7146114115380278,190.28745422434167,9.429886899186794,1019.1407307866506,0,131,38,47,47,455,0.3194351042367182,0.16511111328858918,340.0,338.0
F10_0.48,N25,N24,800.0,1,2400.0,2001.480542506567,76,224,155,76,398.51945749343287,3601.480542506567,19.831745864636073,27.37855928397237,-1,1,30.0,30.0,416,412,3.6143512033202385,0.014090525092910866,0.012414147398962872,979.6099433368095,0,130,32,32,32,455,0.2984196368527236,0.16500195148110006,267.0,369.0
F10_9.59,N25,N24,800.0,1,2400.0,2397.667649172509,71,239,157,71,2.332350827491041,3997.667649172509,19.757499719695137,26.891535339415476,1,-1,17.0,17.0,401,394,2.2203957545738113,194.09842856969078,9.302456093935163,733.6031425960903,0,91,41,39,39,467,0.23957632817753868,0.1660221923335575,271.0,334.0
F10_2.51,N25,N24,800.0,1,2400.0,2395.486391750111,88,216,150,88,4.513608249888989,3995.486391750111,19.974596227750315,27.585507387892754,1,-1,5.0,5.0,431,406,3.2864228136080134,14.135730138435349,10.849396597913863,944.0111771256844,0,127,35,47,47,454,0.3126461521286671,0.16707296570275723,334.0,351.0
F10_9.58,N25,N24,800.0,1,2400.0,2397.584673464639,95,214,142,95,2.4153265353612596,3997.584673464639,20.139779440839042,27.865757471900398,0,-1,0.0,0.0,451,395,3.8441443859067297,11.130447298660101,8.65661482137594,896.2747154645622,0,144,55,54,54,451,0.3992938802958978,0.17337760591795562,363.0,403.0
F10_0.49,N25,N24,800.0,1,2400.0,2392.647606265618,78,234,160,78,7.352393734382076,3992.647606265618,19.83251942396694,26.919926241327197,-1,0,2.0,2.0,418,396,2.4626998376091676,68.34001528597275,12.34873369915913,1187.1312644540983,0,130,36,49,49,472,0.2942165433759247,0.15026059179556153,311.0,316.0
F10_14.34,N25,N24,800.0,1,2400.0,2396.049638563327,91,145,155,91,3.950361436673006,3996.049638563327,24.365291225842217,32.688638478504885,-1,1,31.0,31.0,447,173,2.6010214869974453,11.694094500133758,8.413411619991125,621.0974783991292,0,84,14,73,30,391,0.4707464694014795,0.05465935184960877,434.0,1516.0000000000002
F10_5.44,N25,N24,800.0,1,2400.0,2399.830977941859,71,238,154,71,0.16902205814085391,3999.830977941859,19.72693603929268,26.869004495433117,1,-1,12.0,12.0,401,396,2.7953818103981654,54.227379275214844,11.45104201558043,640.8657620377434,0,94,39,38,38,463,0.23926522616678597,0.16707296570275723,287.0,345.0
F10_2.53,N25,N24,800.0,1,2400.0,2397.6783234354752,70,231,153,70,2.3216765645248643,3997.6783234354752,19.609385143599106,26.819159234014997,-1,1,39.0,39.0,394,415,5.222030922969301,10.439103143693956,9.02118937713952,544.9488018943042,0,93,45,38,38,454,0.2437794216543376,0.17343669461826036,278.0,358.0
F10_8.52,N25,N24,800.0,1,2400.0,1933.980255915108,75,226,154,75,466.0197440848921,3533.980255915108,19.531226016020664,26.45647908172679,1,-1,0.0,0.0,388,429,5.010277138646685,0.0010230039301859506,0.0,563.9597913732059,0,109,49,23,22,455,0.3069319757001391,0.17319712520504688,234.0,323.0
F10_11.46,N25,N24,800.0,1,2400.0,2398.928425317464,72,236,154,72,1.071574682535811,3998.928425317464,19.714212346170825,26.869004495433117,1,-1,10.0,10.0,401,401,3.18209823733715,11.415165559408308,9.664342660472968,614.4294019170956,0,95,40,38,38,462,0.23948700623359614,0.16812373907195696,271.0,385.0
F10_4.46,N25,N24,800.0,1,2400.0,1870.934033782004,79,219,162,79,529.065966217996,3470.934033782004,19.662167160462204,26.528369022678962,1,-1,41.0,41.0,407,415,0.08129149981158511,1.7332539823926254,0.7927450040418886,616.1610050039794,0,119,39,33,33,460,0.314095842290683,0.15341291190316073,221.0,365.0
F10_11.47,N25,N24,800.0,1,2400.0,2399.615292036311,69,230,153,69,0.3847079636889248,3999.615292036311,19.617049092975773,26.816667012173085,-1,1,37.0,37.0,394,415,5.224610649150853,11.94304385177918,8.60768750127045,545.7964637233797,0,93,43,39,39,452,0.2437794216543376,0.17234856036571203,278.0,353.0
F10_7.55,N25,N24,800.0,1,2400.0,2392.845332712184,69,233,154,69,7.1546672878163236,3992.845332712184,19.60743364745014,26.852478915011336,1,-1,2.0,2.0,395,408,4.56497601502942,46.062156240368836,10.935686480119104,573.6263968742177,0,93,38,37,37,456,0.23537323470073976,0.1723268325487559,273.0,374.0
F10_6.53,N25,N24,800.0,1,2400.0,1929.3195851315404,78,222,156,78,470.68041486845937,3529.3195851315404,19.593290359004932,26.443488799692837,1,-1,27.0,27.0,408,413,0.9969240493761159,1.68109338875081,1.0273104758724347,601.6898381368418,0,114,44,35,34,456,0.3165987099488834,0.15866677874915938,273.0,304.0
F10_14.33,N25,N24,800.0,1,2400.0,2398.1713470063323,92,132,152,92,1.8286529936675606,3998.1713470063323,24.731056811449186,32.87898463148073,-1,1,3.0,3.0,411,184,1.6002120283164394,1.475957826926333,1.0752493647372106,659.4767563040942,0,107,2,83,27,376,0.500168123739072,0.0494112430896551,495.0,1536.0
F10_11.29,N25,N24,800.0,1,2400.0,2181.328752643596,118,156,139,118,218.6712473564038,3781.328752643596,24.13490600456614,31.996672864432643,-1,0,0.0,0.0,508,180,1.8770297757728236,0.246105242833778,0.19220357562369725,776.3842937204013,0,112,3,57,30,413,0.504371217215871,0.05253866845998655,324.0,1532.0
F10_16.43,N25,N24,800.0,1,2400.0,1964.138714348706,92,215,150,92,435.8612856512941,3564.138714348706,20.054539957830748,27.642666328729337,1,-1,14.0,14.0,437,408,1.9723575564866798,0.08534250598938797,0.029102675722886835,1041.7315814288272,0,134,38,34,34,457,0.33431646823893074,0.16303284831702095,271.0,481.0
F10_13.55,N25,N24,800.0,1,2400.0,2088.518420582419,80,220,159,80,311.4815794175813,3688.518420582419,19.614956731365794,26.49517953909752,1,-1,32.0,32.0,410,414,2.5709858447832543,11.365478166871526,9.770699399589574,576.2595970814132,0,108,43,44,41,459,0.3194351042367182,0.15656523201075992,298.0,305.0
F10_13.32,N25,N24,800.0,1,2400.0,2395.570367683622,88,131,152,88,4.429632316378161,3995.570367683622,24.751410262804786,32.94869926075375,-1,1,11.0,11.0,408,185,1.6952251336841713,4.214521352526731,3.8035845659407173,645.1500687838297,0,99,9,81,25,371,0.500168123739072,0.05253866845998656,507.0,1533.0000000000002
F10_7.57,N25,N24,800.0,1,2400.0,1878.5717835405967,80,215,156,80,521.4282164594031,3478.5717835405967,19.77931009574514,25.85860577819023,-1,1,37.0,37.0,374,441,6.007059133183813,9.295048385811242,8.292043462074368,935.1245641795743,0,167,57,9,8,451,0.39509078681909887,0.16288910567412684,173.0,305.0
F10_16.46,N25,N24,800.0,1,2400.0,2360.3201344883614,70,231,153,70,39.679865511638695,3960.3201344883614,19.609385143599106,26.819159234014997,-1,1,39.0,39.0,394,415,4.997133473802854,45.02233057936121,10.631457460535875,544.9488018943042,0,93,45,36,36,454,0.2437794216543376,0.17343669461826036,276.0,370.0
F10_11.48,N25,N24,800.0,1,2400.0,2393.517569614067,69,221,151,69,6.482430385933412,3993.517569614067,19.655049448929823,26.782468875984776,-1,1,24.0,24.0,398,417,5.470193663819066,17.182066329752274,9.819815882838554,540.9301338704292,0,100,41,45,43,441,0.26479488903833226,0.16499055205861668,327.0,316.0
F10_13.54,N25,N24,800.0,1,2400.0,2187.1992312527673,75,223,153,75,212.80076874723284,3787.1992312527673,19.897314174548345,27.433023778581624,-1,1,33.0,33.0,416,410,2.9544188392883823,12.693989166797337,10.74399309918157,972.3027900462622,0,132,35,43,43,451,0.2984196368527236,0.1667493933018429,315.0,445.0
F10_2.52,N25,N24,800.0,1,2400.0,2395.4759398803462,78,234,160,78,4.5240601196536545,3995.4759398803462,19.830883496412987,26.91890062787333,1,-1,40.0,40.0,417,394,2.053807532022626,33.71122518682387,9.45338869872374,1382.9467470900547,0,128,36,49,49,472,0.28581035642232683,0.15026059179556153,323.0,371.0
F10_2.54,N25,N24,800.0,1,2400.0,1956.481347973769,75,226,154,75,443.51865202623105,3556.481347973769,19.531226016020664,26.45647908172679,1,-1,0.0,0.0,388,429,4.432168238033605,0.0010898733188469123,0.0,563.9597913732059,0,109,49,26,24,455,0.3069319757001391,0.17319712520504688,255.0,332.0
F10_14.57,N25,N24,800.0,1,2400.0,2342.4646930498016,70,225,148,70,57.53530695019833,3942.4646930498016,19.639544008889608,26.815688893721884,-1,1,29.0,29.0,397,421,5.319385450448653,12.385691913489097,9.817953398526177,535.3688629287941,0,91,39,40,40,443,0.26059179556153333,0.16746051354810695,314.0,350.0
F10_9.60,N25,N24,800.0,1,2400.0,1694.0350213313382,76,217,163,76,705.9649786686618,3294.035021331338,19.981690350055366,25.345692635706413,1,-1,37.0,37.0,372,462,1.0119723935013551,0.00101691542977278,0.0,954.3666989327354,0,179,41,9,8,456,0.45813718897108274,0.14395595158036315,173.0,318.0
F10_11.49,N25,N24,800.0,1,2400.0,1709.020209077717,75,215,163,75,690.9797909222829,3309.020209077717,19.90709681119461,25.32050318220606,1,-1,33.0,33.0,367,465,1.5527014894629125,0.0010544688625486742,0.0,991.7267283026855,0,179,43,9,8,453,0.4539340954942838,0.1460574983187626,180.0,312.0
F10_14.32,N25,N24,800.0,1,2400.0,2399.75930057748,90,131,152,90,0.24069942251992416,3999.75930057748,24.7592333525132,32.91316390653335,-1,1,9.0,9.0,408,184,1.715981252379971,3.1264685352162473,2.9965220931116385,640.9021594645443,0,103,7,82,26,373,0.500168123739072,0.05148789509078683,508.0,1592.0000000000002
F10_14.35,N25,N24,800.0,1,2400.0,2210.8597689156018,107,145,150,107,189.14023108439824,3810.8597689156018,24.273697091969883,32.08578091721848,-1,1,35.0,35.0,484,178,2.2551500460764333,2.1648420681615335,1.6272042258127524,594.878797205386,0,81,24,59,31,402,0.45813718897108274,0.059913206119704084,395.0,1594.9999999999998
F10_15.31,N25,N24,800.0,1,2400.0,2345.4880111733664,103,146,154,103,54.51198882663368,3945.4880111733664,24.250539059722694,32.126675226698495,1,-1,3.0,3.0,485,179,3.0548965487643556,10.543009572810263,8.855671644547577,626.7679304378644,0,75,29,64,34,403,0.4428448239703075,0.06304640215198387,433.0,1558.0
F10_5.45,N25,N24,800.0,1,2400.0,2396.9790090687975,74,213,159,74,3.0209909312022774,3996.9790090687975,19.62284260333673,26.673099223109112,-1,1,9.0,9.0,404,415,4.423896849082711,11.944473125620789,8.95788539797937,584.8689440520017,0,113,42,51,48,446,0.29001344989912575,0.15837131101373778,393.0,289.0
F10_4.47,N25,N24,800.0,1,2400.0,2034.6790152747217,82,216,156,82,365.3209847252783,3634.6790152747217,19.75478947826284,25.935402062616337,-1,1,41.0,41.0,379,444,7.5665113992265045,2.794810889302994,2.2614583404209645,967.104228377943,0,166,61,16,15,454,0.39088769334229995,0.16555626129850448,256.0,279.0
F10_15.26,N25,N24,800.0,1,2400.0,2361.5057911377944,84,114,148,84,38.49420886220548,3961.5057911377944,24.944471712949998,33.12963721508756,1,-1,18.0,18.0,400,172,2.3245940677881993,0.0029447163778399954,0.0015189105282930773,533.1004872197124,0,80,9,72,44,346,0.49176193678547414,0.056741761936785484,623.9999999999999,1559.0000000000005
